date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	141531	NA	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246354	NA	Soc. Dist. + Travel Ban	224807	268817
2020-09-21	249079	2725	Soc. Dist. + Travel Ban	223667	275836
2020-09-22	251824	2745	Soc. Dist. + Travel Ban	222705	282742
2020-09-23	254560	2736	Soc. Dist. + Travel Ban	221984	289287
2020-09-24	257292	2732	Soc. Dist. + Travel Ban	221346	295885
2020-09-25	260037	2745	Soc. Dist. + Travel Ban	220884	302200
2020-09-26	262789	2752	Soc. Dist. + Travel Ban	220493	308649
2020-09-27	265562	2773	Soc. Dist. + Travel Ban	220125	315181
2020-09-28	268322	2760	Soc. Dist. + Travel Ban	219975	321498
2020-09-29	271111	2789	Soc. Dist. + Travel Ban	219688	327721
2020-09-30	273890	2779	Soc. Dist. + Travel Ban	219534	334198
2020-10-01	276675	2785	Soc. Dist. + Travel Ban	219547	340630
2020-10-02	279475	2800	Soc. Dist. + Travel Ban	219524	346859
2020-10-03	282296	2821	Soc. Dist. + Travel Ban	219636	353569
2020-10-04	285142	2846	Soc. Dist. + Travel Ban	219743	359715
2020-10-05	287949	2807	Soc. Dist. + Travel Ban	219704	366112
2020-10-06	290756	2807	Soc. Dist. + Travel Ban	219902	372471
2020-10-07	293603	2847	Soc. Dist. + Travel Ban	219808	379085
2020-10-08	296421	2818	Soc. Dist. + Travel Ban	220434	385349
2020-10-09	299273	2852	Soc. Dist. + Travel Ban	220546	391762
2020-10-10	302128	2855	Soc. Dist. + Travel Ban	220452	398162
2020-10-11	305018	2890	Soc. Dist. + Travel Ban	220859	404941
2020-10-12	307925	2907	Soc. Dist. + Travel Ban	221229	411571
2020-10-13	310835	2910	Soc. Dist. + Travel Ban	221319	418108
2020-10-14	313756	2921	Soc. Dist. + Travel Ban	221498	424785
2020-10-15	316702	2946	Soc. Dist. + Travel Ban	222067	431718
2020-10-16	319655	2953	Soc. Dist. + Travel Ban	222237	438884
2020-10-17	322612	2957	Soc. Dist. + Travel Ban	222595	445419
2020-10-18	325596	2984	Soc. Dist. + Travel Ban	223055	452543
2020-10-19	328585	2989	Soc. Dist. + Travel Ban	223629	459671
2020-10-20	331579	2994	Soc. Dist. + Travel Ban	224109	466617
2020-10-21	334593	3014	Soc. Dist. + Travel Ban	224613	473601
2020-10-22	337629	3036	Soc. Dist. + Travel Ban	225073	480995
2020-10-23	340669	3040	Soc. Dist. + Travel Ban	225554	488191
2020-10-24	343716	3047	Soc. Dist. + Travel Ban	226102	495661
2020-10-25	346768	3052	Soc. Dist. + Travel Ban	226563	503274
2020-10-26	349834	3066	Soc. Dist. + Travel Ban	226840	510517
2020-10-27	352929	3095	Soc. Dist. + Travel Ban	227472	518239
2020-10-28	356058	3129	Soc. Dist. + Travel Ban	228078	526286
2020-10-29	359217	3159	Soc. Dist. + Travel Ban	228847	533963
2020-10-30	362366	3149	Soc. Dist. + Travel Ban	229436	542587
2020-10-31	365546	3180	Soc. Dist. + Travel Ban	229455	550492
2020-11-01	368740	3194	Soc. Dist. + Travel Ban	230226	558963
2020-11-02	371959	3219	Soc. Dist. + Travel Ban	230752	567469
2020-11-03	375200	3241	Soc. Dist. + Travel Ban	231651	576097
2020-11-04	378480	3280	Soc. Dist. + Travel Ban	232066	584757
2020-11-05	381751	3271	Soc. Dist. + Travel Ban	232598	593518
2020-11-06	385052	3301	Soc. Dist. + Travel Ban	233152	602414
2020-11-07	388374	3322	Soc. Dist. + Travel Ban	233885	611900
2020-11-08	391694	3320	Soc. Dist. + Travel Ban	234414	621159
2020-11-09	395059	3365	Soc. Dist. + Travel Ban	235330	630656
2020-11-10	398445	3386	Soc. Dist. + Travel Ban	235556	640728
2020-11-11	401852	3407	Soc. Dist. + Travel Ban	236147	649860
2020-11-12	405289	3437	Soc. Dist. + Travel Ban	236731	660297
2020-11-13	408754	3465	Soc. Dist. + Travel Ban	237361	670773
2020-11-14	412215	3461	Soc. Dist. + Travel Ban	237856	680917
2020-11-15	415720	3505	Soc. Dist. + Travel Ban	238180	690253
2020-11-16	419246	3526	Soc. Dist. + Travel Ban	239101	701607
2020-11-17	422803	3557	Soc. Dist. + Travel Ban	239494	712133
2020-11-18	426389	3586	Soc. Dist. + Travel Ban	240138	723550
2020-11-19	430024	3635	Soc. Dist. + Travel Ban	240734	734649
2020-11-20	433651	3627	Soc. Dist. + Travel Ban	241546	744970
2020-11-21	437289	3638	Soc. Dist. + Travel Ban	242088	756691
2020-11-22	441020	3731	Soc. Dist. + Travel Ban	242605	768966
2020-11-23	444692	3672	Soc. Dist. + Travel Ban	243340	780640
2020-11-24	448462	3770	Soc. Dist. + Travel Ban	243815	793087
2020-11-25	452258	3796	Soc. Dist. + Travel Ban	244533	806333
2020-11-26	456050	3792	Soc. Dist. + Travel Ban	244978	818189
2020-11-27	459866	3816	Soc. Dist. + Travel Ban	245232	831988
2020-11-28	463747	3881	Soc. Dist. + Travel Ban	245886	844552
2020-11-29	467661	3914	Soc. Dist. + Travel Ban	246653	858644
2020-11-30	471614	3953	Soc. Dist. + Travel Ban	247335	873279
2020-12-01	475582	3968	Soc. Dist. + Travel Ban	248119	887417
2020-12-02	479598	4016	Soc. Dist. + Travel Ban	248676	901085
2020-12-03	483626	4028	Soc. Dist. + Travel Ban	249129	915945
2020-12-04	487672	4046	Soc. Dist. + Travel Ban	249915	929646
2020-12-05	491811	4139	Soc. Dist. + Travel Ban	250472	945847
2020-12-06	495966	4155	Soc. Dist. + Travel Ban	251211	960675
2020-12-07	500162	4196	Soc. Dist. + Travel Ban	251426	976517
2020-12-08	504362	4200	Soc. Dist. + Travel Ban	251990	991801
2020-12-09	508629	4267	Soc. Dist. + Travel Ban	252541	1007593
2020-12-10	512927	4298	Soc. Dist. + Travel Ban	253348	1023278
2020-12-11	517242	4315	Soc. Dist. + Travel Ban	253816	1039915
2020-12-12	521602	4360	Soc. Dist. + Travel Ban	254229	1056704
2020-12-13	526036	4434	Soc. Dist. + Travel Ban	254748	1075335
2020-12-14	530504	4468	Soc. Dist. + Travel Ban	255053	1092040
2020-12-15	534991	4487	Soc. Dist. + Travel Ban	255946	1109803
2020-12-16	539528	4537	Soc. Dist. + Travel Ban	256227	1129253
2020-12-17	544121	4593	Soc. Dist. + Travel Ban	256753	1146570
2020-12-18	548746	4625	Soc. Dist. + Travel Ban	257690	1166340
2020-12-19	553418	4672	Soc. Dist. + Travel Ban	258129	1184894
2020-12-20	558118	4700	Soc. Dist. + Travel Ban	258583	1204764
2020-12-21	562872	4754	Soc. Dist. + Travel Ban	258856	1223795
2020-12-22	567662	4790	Soc. Dist. + Travel Ban	259804	1245341
2020-12-23	572517	4855	Soc. Dist. + Travel Ban	260096	1265893
2020-12-24	577392	4875	Soc. Dist. + Travel Ban	260684	1287377
2020-12-25	582312	4920	Soc. Dist. + Travel Ban	261075	1309047
2020-12-26	587262	4950	Soc. Dist. + Travel Ban	261264	1331750
2020-12-27	592283	5021	Soc. Dist. + Travel Ban	261693	1352496
2020-12-28	597365	5082	Soc. Dist. + Travel Ban	262262	1375894
2020-12-29	602470	5105	Soc. Dist. + Travel Ban	262822	1398336
2020-12-30	607624	5154	Soc. Dist. + Travel Ban	262946	1421592
2020-12-31	612825	5201	Soc. Dist. + Travel Ban	263737	1445498
2021-01-01	618105	5280	Soc. Dist. + Travel Ban	264416	1467994
2021-01-02	623383	5278	Soc. Dist. + Travel Ban	264565	1493368
2021-01-03	628719	5336	Soc. Dist. + Travel Ban	264751	1518442
2021-01-04	634115	5396	Soc. Dist. + Travel Ban	265586	1542011
2021-01-05	639527	5412	Soc. Dist. + Travel Ban	265939	1568562
2021-01-06	644990	5463	Soc. Dist. + Travel Ban	265666	1595219
2021-01-07	650503	5513	Soc. Dist. + Travel Ban	266027	1619612
2021-01-08	656106	5603	Soc. Dist. + Travel Ban	266473	1645841
2021-01-09	661776	5670	Soc. Dist. + Travel Ban	267042	1674256
2021-01-10	667495	5719	Soc. Dist. + Travel Ban	267576	1699498
2021-01-11	673257	5762	Soc. Dist. + Travel Ban	267431	1729812
2021-01-12	679042	5785	Soc. Dist. + Travel Ban	268165	1758099
2021-01-13	684876	5834	Soc. Dist. + Travel Ban	268367	1786750
2021-01-14	690761	5885	Soc. Dist. + Travel Ban	268652	1816355
2021-01-15	696694	5933	Soc. Dist. + Travel Ban	269095	1845326
2021-01-16	702684	5990	Soc. Dist. + Travel Ban	269120	1876877
2021-01-17	708771	6087	Soc. Dist. + Travel Ban	269729	1909659
2021-01-18	714862	6091	Soc. Dist. + Travel Ban	270065	1939619
2021-01-19	720995	6133	Soc. Dist. + Travel Ban	269739	1970978
2021-01-20	727203	6208	Soc. Dist. + Travel Ban	270439	2000743
2021-01-21	733460	6257	Soc. Dist. + Travel Ban	270634	2035679
2021-01-22	739753	6293	Soc. Dist. + Travel Ban	271215	2069517
2021-01-23	746127	6374	Soc. Dist. + Travel Ban	271046	2102024
2021-01-24	752563	6436	Soc. Dist. + Travel Ban	271660	2136355
2021-01-25	759024	6461	Soc. Dist. + Travel Ban	271698	2165386
2021-01-26	765547	6523	Soc. Dist. + Travel Ban	272141	2199019
2021-01-27	772082	6535	Soc. Dist. + Travel Ban	272613	2235851
2021-01-28	778681	6599	Soc. Dist. + Travel Ban	272273	2273024
2021-01-29	785368	6687	Soc. Dist. + Travel Ban	272607	2305022
2021-01-30	792096	6728	Soc. Dist. + Travel Ban	273532	2341277
2021-01-31	798843	6747	Soc. Dist. + Travel Ban	273568	2379620
2021-02-01	805675	6832	Soc. Dist. + Travel Ban	274112	2416677
2021-02-02	812546	6871	Soc. Dist. + Travel Ban	274309	2454290
2021-02-03	819492	6946	Soc. Dist. + Travel Ban	274083	2494817
2021-02-04	826489	6997	Soc. Dist. + Travel Ban	274674	2533834
2021-02-05	833514	7025	Soc. Dist. + Travel Ban	274997	2574198
2021-02-06	840597	7083	Soc. Dist. + Travel Ban	275206	2611507
2021-02-07	847731	7134	Soc. Dist. + Travel Ban	275870	2652660
2021-02-08	854928	7197	Soc. Dist. + Travel Ban	275294	2695186
2021-02-09	862132	7204	Soc. Dist. + Travel Ban	275845	2730611
2021-02-10	869399	7267	Soc. Dist. + Travel Ban	275457	2774301
2021-02-11	876755	7356	Soc. Dist. + Travel Ban	276083	2815859
2021-02-12	884138	7383	Soc. Dist. + Travel Ban	275809	2858433
2021-02-13	891545	7407	Soc. Dist. + Travel Ban	276046	2900509
2021-02-14	899001	7456	Soc. Dist. + Travel Ban	276425	2944192
2021-02-15	906562	7561	Soc. Dist. + Travel Ban	276592	2987225
2021-02-16	914119	7557	Soc. Dist. + Travel Ban	276940	3031869
2021-02-17	921726	7607	Soc. Dist. + Travel Ban	276835	3076465
2021-02-18	929356	7630	Soc. Dist. + Travel Ban	277105	3118498
2021-02-19	937055	7699	Soc. Dist. + Travel Ban	277297	3164102
2021-02-20	944783	7728	Soc. Dist. + Travel Ban	277574	3208097
2021-02-21	952565	7782	Soc. Dist. + Travel Ban	277520	3256137
2020-09-20	246338	NA	No intervention	224750	268804
2020-09-21	250035	3697	No intervention	224281	276942
2020-09-22	253849	3814	No intervention	224251	285142
2020-09-23	257770	3921	No intervention	224335	293395
2020-09-24	261821	4051	No intervention	224671	301789
2020-09-25	266012	4191	No intervention	224846	310660
2020-09-26	270346	4334	No intervention	225496	319641
2020-09-27	274816	4470	No intervention	226079	329035
2020-09-28	279420	4604	No intervention	226684	338517
2020-09-29	284184	4764	No intervention	227428	348592
2020-09-30	289102	4918	No intervention	228283	358863
2020-10-01	294183	5081	No intervention	229279	369653
2020-10-02	299425	5242	No intervention	230096	380933
2020-10-03	304830	5405	No intervention	231080	392646
2020-10-04	310412	5582	No intervention	232019	404780
2020-10-05	316185	5773	No intervention	233229	417849
2020-10-06	322164	5979	No intervention	234096	431159
2020-10-07	328319	6155	No intervention	235308	444877
2020-10-08	334671	6352	No intervention	236448	459531
2020-10-09	341242	6571	No intervention	237528	474975
2020-10-10	348031	6789	No intervention	238797	490442
2020-10-11	355051	7020	No intervention	240147	507155
2020-10-12	362266	7215	No intervention	241510	524858
2020-10-13	369729	7463	No intervention	242984	542835
2020-10-14	377442	7713	No intervention	244270	561564
2020-10-15	385395	7953	No intervention	245658	581854
2020-10-16	393644	8249	No intervention	247300	602476
2020-10-17	402173	8529	No intervention	248613	623860
2020-10-18	410989	8816	No intervention	250218	646545
2020-10-19	420077	9088	No intervention	251775	670600
2020-10-20	429460	9383	No intervention	253208	694954
2020-10-21	439158	9698	No intervention	254651	720572
2020-10-22	449195	10037	No intervention	256511	747178
2020-10-23	459535	10340	No intervention	258179	776174
2020-10-24	470241	10706	No intervention	259983	804876
2020-10-25	481279	11038	No intervention	261471	835279
2020-10-26	492673	11394	No intervention	263478	867788
2020-10-27	504460	11787	No intervention	265253	900839
2020-10-28	516585	12125	No intervention	267017	934857
2020-10-29	529139	12554	No intervention	268641	971530
2020-10-30	542098	12959	No intervention	270437	1008955
2020-10-31	555448	13350	No intervention	272680	1048399
2020-11-01	569238	13790	No intervention	274244	1089573
2020-11-02	583472	14234	No intervention	276172	1133171
2020-11-03	598164	14692	No intervention	278113	1177137
2020-11-04	613297	15133	No intervention	279703	1223538
2020-11-05	628908	15611	No intervention	282159	1272343
2020-11-06	645016	16108	No intervention	283881	1322082
2020-11-07	661615	16599	No intervention	285445	1373465
2020-11-08	678742	17127	No intervention	287559	1427111
2020-11-09	696373	17631	No intervention	290089	1482167
2020-11-10	714560	18187	No intervention	292257	1539967
2020-11-11	733271	18711	No intervention	294050	1600257
2020-11-12	752559	19288	No intervention	296567	1660901
2020-11-13	772419	19860	No intervention	298409	1728412
2020-11-14	792869	20450	No intervention	300522	1793999
2020-11-15	813901	21032	No intervention	302921	1863059
2020-11-16	835514	21613	No intervention	304926	1934841
2020-11-17	857727	22213	No intervention	307416	2007932
2020-11-18	880569	22842	No intervention	309402	2082316
2020-11-19	904018	23449	No intervention	311920	2161427
2020-11-20	928144	24126	No intervention	313967	2242288
2020-11-21	952928	24784	No intervention	316400	2326012
2020-11-22	978365	25437	No intervention	319083	2413070
2020-11-23	1004450	26085	No intervention	321253	2502438
2020-11-24	1031193	26743	No intervention	323671	2592433
2020-11-25	1058570	27377	No intervention	325978	2684807
2020-11-26	1086666	28096	No intervention	328070	2781968
2020-11-27	1115425	28759	No intervention	330670	2876681
2020-11-28	1144893	29468	No intervention	332872	2980602
2020-11-29	1175025	30132	No intervention	335789	3082746
2020-11-30	1205878	30853	No intervention	338203	3185223
2020-12-01	1237436	31558	No intervention	340710	3292459
2020-12-02	1269677	32241	No intervention	343803	3402008
2020-12-03	1302632	32955	No intervention	346194	3515576
2020-12-04	1336239	33607	No intervention	348969	3628341
2020-12-05	1370503	34264	No intervention	351023	3744387
2020-12-06	1405471	34968	No intervention	354310	3862142
2020-12-07	1441146	35675	No intervention	356736	3982381
2020-12-08	1477486	36340	No intervention	359535	4102977
2020-12-09	1514441	36955	No intervention	362099	4225603
2020-12-10	1552132	37691	No intervention	365578	4343523
2020-12-11	1590509	38377	No intervention	368036	4474047
2020-12-12	1629498	38989	No intervention	371217	4600724
2020-12-13	1669091	39593	No intervention	373219	4731957
2020-12-14	1709340	40249	No intervention	376306	4864050
2020-12-15	1750236	40896	No intervention	379924	4997022
2020-12-16	1791712	41476	No intervention	382784	5127940
2020-12-17	1833784	42072	No intervention	385436	5266977
2020-12-18	1876428	42644	No intervention	388294	5395066
2020-12-19	1919653	43225	No intervention	391595	5533321
2020-12-20	1963440	43787	No intervention	394484	5670427
2020-12-21	2007729	44289	No intervention	397792	5810905
2020-12-22	2052545	44816	No intervention	400821	5943892
