date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	20891	NA	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97706	NA	Soc. Dist. + Travel Ban	80070	116774
2020-09-21	99498	1792	Soc. Dist. + Travel Ban	78849	122020
2020-09-22	101280	1782	Soc. Dist. + Travel Ban	78028	127045
2020-09-23	103080	1800	Soc. Dist. + Travel Ban	77307	131917
2020-09-24	104883	1803	Soc. Dist. + Travel Ban	76718	136545
2020-09-25	106668	1785	Soc. Dist. + Travel Ban	76230	141169
2020-09-26	108466	1798	Soc. Dist. + Travel Ban	75877	145942
2020-09-27	110270	1804	Soc. Dist. + Travel Ban	75562	150502
2020-09-28	112079	1809	Soc. Dist. + Travel Ban	75298	155012
2020-09-29	113878	1799	Soc. Dist. + Travel Ban	75099	159720
2020-09-30	115689	1811	Soc. Dist. + Travel Ban	74963	164177
2020-10-01	117528	1839	Soc. Dist. + Travel Ban	74911	168855
2020-10-02	119357	1829	Soc. Dist. + Travel Ban	74639	173545
2020-10-03	121177	1820	Soc. Dist. + Travel Ban	74662	178170
2020-10-04	123011	1834	Soc. Dist. + Travel Ban	74581	182813
2020-10-05	124854	1843	Soc. Dist. + Travel Ban	74380	187629
2020-10-06	126709	1855	Soc. Dist. + Travel Ban	74348	192402
2020-10-07	128556	1847	Soc. Dist. + Travel Ban	74515	197173
2020-10-08	130419	1863	Soc. Dist. + Travel Ban	74503	201942
2020-10-09	132283	1864	Soc. Dist. + Travel Ban	74572	206855
2020-10-10	134158	1875	Soc. Dist. + Travel Ban	74533	211753
2020-10-11	136052	1894	Soc. Dist. + Travel Ban	74725	217010
2020-10-12	137925	1873	Soc. Dist. + Travel Ban	74546	221948
2020-10-13	139819	1894	Soc. Dist. + Travel Ban	74736	227277
2020-10-14	141715	1896	Soc. Dist. + Travel Ban	74806	232183
2020-10-15	143618	1903	Soc. Dist. + Travel Ban	74756	237854
2020-10-16	145545	1927	Soc. Dist. + Travel Ban	74826	243373
2020-10-17	147475	1930	Soc. Dist. + Travel Ban	74944	248796
2020-10-18	149415	1940	Soc. Dist. + Travel Ban	74945	254335
2020-10-19	151360	1945	Soc. Dist. + Travel Ban	75097	260117
2020-10-20	153321	1961	Soc. Dist. + Travel Ban	75198	265628
2020-10-21	155300	1979	Soc. Dist. + Travel Ban	75469	271434
2020-10-22	157276	1976	Soc. Dist. + Travel Ban	75494	277502
2020-10-23	159250	1974	Soc. Dist. + Travel Ban	75459	283390
2020-10-24	161253	2003	Soc. Dist. + Travel Ban	75620	289793
2020-10-25	163287	2034	Soc. Dist. + Travel Ban	75538	295897
2020-10-26	165303	2016	Soc. Dist. + Travel Ban	75687	302345
2020-10-27	167311	2008	Soc. Dist. + Travel Ban	75676	308773
2020-10-28	169361	2050	Soc. Dist. + Travel Ban	75902	314706
2020-10-29	171436	2075	Soc. Dist. + Travel Ban	75937	322196
2020-10-30	173524	2088	Soc. Dist. + Travel Ban	76048	328578
2020-10-31	175611	2087	Soc. Dist. + Travel Ban	76170	335507
2020-11-01	177717	2106	Soc. Dist. + Travel Ban	76282	342511
2020-11-02	179832	2115	Soc. Dist. + Travel Ban	76109	350163
2020-11-03	181970	2138	Soc. Dist. + Travel Ban	76441	357160
2020-11-04	184104	2134	Soc. Dist. + Travel Ban	76653	364814
2020-11-05	186280	2176	Soc. Dist. + Travel Ban	76672	372234
2020-11-06	188453	2173	Soc. Dist. + Travel Ban	76655	379828
2020-11-07	190662	2209	Soc. Dist. + Travel Ban	76737	387668
2020-11-08	192885	2223	Soc. Dist. + Travel Ban	76802	396064
2020-11-09	195129	2244	Soc. Dist. + Travel Ban	77061	404021
2020-11-10	197383	2254	Soc. Dist. + Travel Ban	76860	412488
2020-11-11	199664	2281	Soc. Dist. + Travel Ban	77041	421438
2020-11-12	201978	2314	Soc. Dist. + Travel Ban	76947	430270
2020-11-13	204281	2303	Soc. Dist. + Travel Ban	76993	439361
2020-11-14	206615	2334	Soc. Dist. + Travel Ban	76990	448003
2020-11-15	208988	2373	Soc. Dist. + Travel Ban	77073	456879
2020-11-16	211369	2381	Soc. Dist. + Travel Ban	77059	466639
2020-11-17	213760	2391	Soc. Dist. + Travel Ban	77157	476561
2020-11-18	216190	2430	Soc. Dist. + Travel Ban	77334	486174
2020-11-19	218622	2432	Soc. Dist. + Travel Ban	77296	496305
2020-11-20	221099	2477	Soc. Dist. + Travel Ban	77421	506529
2020-11-21	223596	2497	Soc. Dist. + Travel Ban	77514	517192
2020-11-22	226104	2508	Soc. Dist. + Travel Ban	77463	527541
2020-11-23	228668	2564	Soc. Dist. + Travel Ban	77702	538717
2020-11-24	231203	2535	Soc. Dist. + Travel Ban	77728	550020
2020-11-25	233798	2595	Soc. Dist. + Travel Ban	77664	561415
2020-11-26	236426	2628	Soc. Dist. + Travel Ban	78020	572357
2020-11-27	239081	2655	Soc. Dist. + Travel Ban	77997	584349
2020-11-28	241763	2682	Soc. Dist. + Travel Ban	77911	596586
2020-11-29	244476	2713	Soc. Dist. + Travel Ban	78113	609165
2020-11-30	247219	2743	Soc. Dist. + Travel Ban	77962	622403
2020-12-01	249979	2760	Soc. Dist. + Travel Ban	78156	635328
2020-12-02	252784	2805	Soc. Dist. + Travel Ban	78172	648934
2020-12-03	255623	2839	Soc. Dist. + Travel Ban	78172	661799
2020-12-04	258483	2860	Soc. Dist. + Travel Ban	78145	674861
2020-12-05	261369	2886	Soc. Dist. + Travel Ban	78291	689170
2020-12-06	264279	2910	Soc. Dist. + Travel Ban	78029	703181
2020-12-07	267212	2933	Soc. Dist. + Travel Ban	78053	717892
2020-12-08	270206	2994	Soc. Dist. + Travel Ban	78095	733340
2020-12-09	273245	3039	Soc. Dist. + Travel Ban	78015	748377
2020-12-10	276285	3040	Soc. Dist. + Travel Ban	77832	763875
2020-12-11	279397	3112	Soc. Dist. + Travel Ban	78011	779495
2020-12-12	282554	3157	Soc. Dist. + Travel Ban	77973	795664
2020-12-13	285711	3157	Soc. Dist. + Travel Ban	77863	813911
2020-12-14	288961	3250	Soc. Dist. + Travel Ban	77893	829370
2020-12-15	292193	3232	Soc. Dist. + Travel Ban	78079	847115
2020-12-16	295489	3296	Soc. Dist. + Travel Ban	77894	862120
2020-12-17	298842	3353	Soc. Dist. + Travel Ban	77787	882942
2020-12-18	302207	3365	Soc. Dist. + Travel Ban	77922	899717
2020-12-19	305610	3403	Soc. Dist. + Travel Ban	77680	918833
2020-12-20	309048	3438	Soc. Dist. + Travel Ban	77807	936856
2020-12-21	312526	3478	Soc. Dist. + Travel Ban	77794	957569
2020-12-22	316056	3530	Soc. Dist. + Travel Ban	77581	977067
2020-12-23	319618	3562	Soc. Dist. + Travel Ban	77501	996846
2020-12-24	323241	3623	Soc. Dist. + Travel Ban	77487	1017739
2020-12-25	326891	3650	Soc. Dist. + Travel Ban	77270	1039328
2020-12-26	330606	3715	Soc. Dist. + Travel Ban	77369	1061822
2020-12-27	334371	3765	Soc. Dist. + Travel Ban	77365	1082753
2020-12-28	338194	3823	Soc. Dist. + Travel Ban	77215	1105866
2020-12-29	342032	3838	Soc. Dist. + Travel Ban	76927	1129385
2020-12-30	345944	3912	Soc. Dist. + Travel Ban	77009	1151501
