date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	479779	NA	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1211761	NA	Soc. Dist. + Travel Ban	1083615	1345837
2020-09-21	1228936	17175	Soc. Dist. + Travel Ban	1078103	1386763
2020-09-22	1246119	17183	Soc. Dist. + Travel Ban	1074772	1426940
2020-09-23	1263337	17218	Soc. Dist. + Travel Ban	1073540	1465319
2020-09-24	1280547	17210	Soc. Dist. + Travel Ban	1072421	1504146
2020-09-25	1297675	17128	Soc. Dist. + Travel Ban	1072212	1539421
2020-09-26	1314815	17140	Soc. Dist. + Travel Ban	1072884	1577274
2020-09-27	1331946	17131	Soc. Dist. + Travel Ban	1073687	1612053
2020-09-28	1349094	17148	Soc. Dist. + Travel Ban	1075257	1647886
2020-09-29	1366280	17186	Soc. Dist. + Travel Ban	1076677	1683020
2020-09-30	1383431	17151	Soc. Dist. + Travel Ban	1078146	1719556
2020-10-01	1400521	17090	Soc. Dist. + Travel Ban	1080732	1754069
2020-10-02	1417698	17177	Soc. Dist. + Travel Ban	1082807	1789282
