date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	223658	179557	272582	NA	Soc. Dist. + Travel Ban
2020-09-21	225283	174685	282419	1625	Soc. Dist. + Travel Ban
2020-09-22	226885	170271	291542	1602	Soc. Dist. + Travel Ban
2020-09-23	228519	166505	299941	1634	Soc. Dist. + Travel Ban
2020-09-24	230133	163216	307923	1614	Soc. Dist. + Travel Ban
2020-09-25	231726	160200	315941	1593	Soc. Dist. + Travel Ban
2020-09-26	233286	157581	323370	1560	Soc. Dist. + Travel Ban
2020-09-27	234785	155131	330500	1499	Soc. Dist. + Travel Ban
2020-09-28	236291	152646	337667	1506	Soc. Dist. + Travel Ban
2020-09-29	237768	150284	344669	1477	Soc. Dist. + Travel Ban
2020-09-30	239244	148629	351201	1476	Soc. Dist. + Travel Ban
2020-10-01	240697	146587	358230	1453	Soc. Dist. + Travel Ban
2020-10-02	242156	144920	364492	1459	Soc. Dist. + Travel Ban
2020-10-03	243579	143189	371453	1423	Soc. Dist. + Travel Ban
2020-10-04	244975	141827	378062	1396	Soc. Dist. + Travel Ban
2020-10-05	246352	140036	384009	1377	Soc. Dist. + Travel Ban
2020-10-06	247739	138760	390773	1387	Soc. Dist. + Travel Ban
2020-10-07	249184	137302	397013	1445	Soc. Dist. + Travel Ban
2020-10-08	250567	135996	403035	1383	Soc. Dist. + Travel Ban
2020-10-09	251955	134702	409360	1388	Soc. Dist. + Travel Ban
2020-10-10	253336	133276	415870	1381	Soc. Dist. + Travel Ban
2020-10-11	254680	132665	421865	1344	Soc. Dist. + Travel Ban
2020-10-12	256026	131737	428501	1346	Soc. Dist. + Travel Ban
2020-10-13	257443	130632	434851	1417	Soc. Dist. + Travel Ban
2020-10-14	258752	129674	440484	1309	Soc. Dist. + Travel Ban
2020-10-15	260054	129076	446212	1302	Soc. Dist. + Travel Ban
2020-10-16	261336	128145	452563	1282	Soc. Dist. + Travel Ban
2020-10-17	262616	126822	458636	1280	Soc. Dist. + Travel Ban
2020-10-18	263882	126201	465841	1266	Soc. Dist. + Travel Ban
2020-10-19	265172	125402	471308	1290	Soc. Dist. + Travel Ban
2020-10-20	266480	124582	477837	1308	Soc. Dist. + Travel Ban
2020-10-21	267768	123807	484036	1288	Soc. Dist. + Travel Ban
2020-10-22	269033	122500	489904	1265	Soc. Dist. + Travel Ban
2020-10-23	270294	122143	496616	1261	Soc. Dist. + Travel Ban
2020-10-24	271597	121259	503068	1303	Soc. Dist. + Travel Ban
2020-10-25	272890	120345	509073	1293	Soc. Dist. + Travel Ban
2020-10-26	274164	119680	515763	1274	Soc. Dist. + Travel Ban
2020-10-27	275371	118984	522335	1207	Soc. Dist. + Travel Ban
2020-10-28	276661	117961	528851	1290	Soc. Dist. + Travel Ban
2020-10-29	277898	117452	535201	1237	Soc. Dist. + Travel Ban
2020-10-30	279186	116850	541944	1288	Soc. Dist. + Travel Ban
2020-10-31	280489	116192	548985	1303	Soc. Dist. + Travel Ban
2020-11-01	281779	115353	555238	1290	Soc. Dist. + Travel Ban
2020-11-02	283051	114912	561343	1272	Soc. Dist. + Travel Ban
2020-11-03	284304	114117	568458	1253	Soc. Dist. + Travel Ban
2020-11-04	285565	113137	574918	1261	Soc. Dist. + Travel Ban
2020-11-05	286827	112456	580987	1262	Soc. Dist. + Travel Ban
2020-11-06	288057	111764	589017	1230	Soc. Dist. + Travel Ban
2020-11-07	289329	110884	594984	1272	Soc. Dist. + Travel Ban
2020-11-08	290531	110075	602792	1202	Soc. Dist. + Travel Ban
2020-11-09	291743	109166	608328	1212	Soc. Dist. + Travel Ban
2020-11-10	293041	108609	616240	1298	Soc. Dist. + Travel Ban
2020-11-11	294289	108053	623649	1248	Soc. Dist. + Travel Ban
2020-11-12	295541	107368	630720	1252	Soc. Dist. + Travel Ban
2020-11-13	296770	106234	636975	1229	Soc. Dist. + Travel Ban
2020-11-14	298063	105338	645213	1293	Soc. Dist. + Travel Ban
2020-11-15	299362	104687	653180	1299	Soc. Dist. + Travel Ban
2020-11-16	300692	104184	660216	1330	Soc. Dist. + Travel Ban
2020-11-17	302027	103537	667429	1335	Soc. Dist. + Travel Ban
2020-11-18	303315	102752	675198	1288	Soc. Dist. + Travel Ban
2020-11-19	304629	102065	683001	1314	Soc. Dist. + Travel Ban
2020-11-20	305928	101469	691244	1299	Soc. Dist. + Travel Ban
2020-11-21	307216	100634	699303	1288	Soc. Dist. + Travel Ban
2020-11-22	308519	99681	706836	1303	Soc. Dist. + Travel Ban
2020-11-23	309844	98883	715138	1325	Soc. Dist. + Travel Ban
2020-11-24	311145	98203	724664	1301	Soc. Dist. + Travel Ban
2020-11-25	312477	97625	731870	1332	Soc. Dist. + Travel Ban
2020-11-26	313817	97077	741227	1340	Soc. Dist. + Travel Ban
2020-11-27	315183	96176	748821	1366	Soc. Dist. + Travel Ban
2020-11-28	316545	95509	758343	1362	Soc. Dist. + Travel Ban
2020-11-29	317926	94638	766852	1381	Soc. Dist. + Travel Ban
2020-11-30	319330	94138	775091	1404	Soc. Dist. + Travel Ban
2020-12-01	320708	93304	783633	1378	Soc. Dist. + Travel Ban
2020-12-02	322143	93063	793626	1435	Soc. Dist. + Travel Ban
2020-12-03	323577	92548	803509	1434	Soc. Dist. + Travel Ban
2020-12-04	325064	91289	813323	1487	Soc. Dist. + Travel Ban
2020-12-05	326479	90820	821810	1415	Soc. Dist. + Travel Ban
2020-12-06	327968	90286	832218	1489	Soc. Dist. + Travel Ban
2020-12-07	329458	89723	841197	1490	Soc. Dist. + Travel Ban
