date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	114236	86425	145612	NA	Cautious return
2020-09-21	115054	83171	151504	818	Cautious return
2020-09-22	115847	80434	157357	793	Cautious return
2020-09-23	116639	77983	162397	792	Cautious return
2020-09-24	117429	75859	167064	790	Cautious return
2020-09-25	118191	73834	171838	762	Cautious return
2020-09-26	118933	72095	176517	742	Cautious return
2020-09-27	119649	70302	180790	716	Cautious return
2020-09-28	120370	68785	185062	721	Cautious return
2020-09-29	121078	67476	189313	708	Cautious return
2020-09-30	121786	66023	193271	708	Cautious return
2020-10-01	122491	64857	197134	705	Cautious return
2020-10-02	123169	63620	200984	678	Cautious return
2020-10-03	123870	62693	204659	701	Cautious return
2020-10-04	124534	61598	208970	664	Cautious return
2020-10-05	125195	60734	212161	661	Cautious return
2020-10-06	125877	59672	215771	682	Cautious return
2020-10-07	126550	58846	219703	673	Cautious return
2020-10-08	127217	58207	223251	667	Cautious return
2020-10-09	127852	57328	227070	635	Cautious return
2020-10-10	128518	56555	230434	666	Cautious return
2020-10-11	129156	56169	234235	638	Cautious return
2020-10-12	129764	55678	237503	608	Cautious return
2020-10-13	130355	54798	241196	591	Cautious return
2020-10-14	130974	54285	244359	619	Cautious return
2020-10-15	131615	53771	247691	641	Cautious return
2020-10-16	132234	53222	250936	619	Cautious return
2020-10-17	132838	52548	255030	604	Cautious return
2020-10-18	133432	52077	257790	594	Cautious return
2020-10-19	134030	51626	261314	598	Cautious return
2020-10-20	134671	51285	264400	641	Cautious return
2020-10-21	135249	50725	267410	578	Cautious return
2020-10-22	135827	50257	270815	578	Cautious return
2020-10-23	136416	49578	274066	589	Cautious return
2020-10-24	137007	49113	277485	591	Cautious return
2020-10-25	137580	48756	280929	573	Cautious return
2020-10-26	138139	48520	283744	559	Cautious return
2020-10-27	138694	48045	286877	555	Cautious return
2020-10-28	139268	47413	290287	574	Cautious return
2020-10-29	139823	46763	293465	555	Cautious return
2020-10-30	140391	46570	296827	568	Cautious return
2020-10-31	140935	46062	300010	544	Cautious return
2020-11-01	141473	45646	303173	538	Cautious return
2020-11-02	142021	45073	306581	548	Cautious return
2020-11-03	142559	44592	309893	538	Cautious return
2020-11-04	143113	44185	313130	554	Cautious return
2020-11-05	143686	43886	316341	573	Cautious return
2020-11-06	144243	43352	319624	557	Cautious return
2020-11-07	144795	43016	323249	552	Cautious return
2020-11-08	145313	42589	326390	518	Cautious return
2020-11-09	145870	42041	329693	557	Cautious return
2020-11-10	146401	41624	333041	531	Cautious return
2020-11-11	146935	41371	336624	534	Cautious return
2020-11-12	147497	40693	340827	562	Cautious return
2020-11-13	148023	40374	343538	526	Cautious return
2020-11-14	148567	39850	347697	544	Cautious return
2020-11-15	149091	39369	350588	524	Cautious return
2020-11-16	149591	38914	353029	500	Cautious return
2020-11-17	150116	38463	357273	525	Cautious return
2020-11-18	150664	38141	360957	548	Cautious return
2020-11-19	151160	37799	364192	496	Cautious return
2020-11-20	151680	37233	367656	520	Cautious return
2020-11-21	152230	36935	371139	550	Cautious return
2020-11-22	152753	36542	374525	523	Cautious return
2020-11-23	153331	36149	378091	578	Cautious return
2020-11-24	153878	35883	382251	547	Cautious return
2020-11-25	154447	35458	385959	569	Cautious return
2020-11-26	154966	35086	389202	519	Cautious return
2020-11-27	155493	34751	392453	527	Cautious return
2020-11-28	156033	34307	395781	540	Cautious return
2020-11-29	156558	33884	399964	525	Cautious return
2020-11-30	157077	33469	403230	519	Cautious return
2020-12-01	157612	33041	406954	535	Cautious return
2020-12-02	158164	32649	410307	552	Cautious return
2020-12-03	158704	32488	414344	540	Cautious return
2020-12-04	159233	32132	418135	529	Cautious return
2020-12-05	159796	31759	421700	563	Cautious return
2020-12-06	160349	31491	425363	553	Cautious return
2020-12-07	160932	30903	429630	583	Cautious return
2020-12-08	161474	30564	433642	542	Cautious return
2020-12-09	162055	30023	437112	581	Cautious return
2020-12-10	162630	29909	441064	575	Cautious return
2020-12-11	163199	29594	445477	569	Cautious return
2020-12-12	163780	29261	449535	581	Cautious return
2020-12-13	164354	28782	453079	574	Cautious return
2020-12-14	164942	28502	457584	588	Cautious return
2020-12-15	165523	28053	461434	581	Cautious return
2020-12-16	166123	27791	466047	600	Cautious return
2020-12-17	166703	27481	469656	580	Cautious return
2020-12-18	167296	27079	473838	593	Cautious return
2020-12-19	167894	26854	478968	598	Cautious return
2020-12-20	168520	26489	482728	626	Cautious return
2020-12-21	169133	26206	487774	613	Cautious return
2020-12-22	169768	25868	490952	635	Cautious return
2020-12-23	170372	25539	495654	604	Cautious return
2020-12-24	170992	25228	500742	620	Cautious return
2020-12-25	171615	24942	504628	623	Cautious return
2020-12-26	172235	24515	509697	620	Cautious return
2020-12-27	172870	24239	513937	635	Cautious return
2020-12-28	173519	23717	518852	649	Cautious return
2020-12-29	174173	23630	522663	654	Cautious return
2020-12-30	174832	23280	527566	659	Cautious return
2020-12-31	175520	22911	532391	688	Cautious return
2021-01-01	176184	22504	537061	664	Cautious return
2021-01-02	176857	22144	543111	673	Cautious return
2021-01-03	177526	21909	547001	669	Cautious return
2021-01-04	178203	21615	551207	677	Cautious return
2021-01-05	178885	21320	557413	682	Cautious return
2021-01-06	179627	21019	562879	742	Cautious return
2021-01-07	180306	20737	568738	679	Cautious return
2021-01-08	180996	20431	572539	690	Cautious return
2021-01-09	181689	20122	577483	693	Cautious return
2021-01-10	182412	19751	583358	723	Cautious return
2021-01-11	183143	19358	588406	731	Cautious return
2021-01-12	183882	19126	593549	739	Cautious return
2021-01-13	184629	18909	598196	747	Cautious return
2021-01-14	185381	18614	604175	752	Cautious return
2021-01-15	186134	18344	607859	753	Cautious return
2021-01-16	186902	18088	613238	768	Cautious return
2021-01-17	187697	17878	619503	795	Cautious return
2021-01-18	188463	17464	625583	766	Cautious return
2021-01-19	189230	17229	631734	767	Cautious return
2021-01-20	190044	17089	637777	814	Cautious return
2021-01-21	190854	16723	643010	810	Cautious return
2021-01-22	191684	16411	649378	830	Cautious return
2021-01-23	192498	16137	656931	814	Cautious return
2021-01-24	193368	15651	660036	870	Cautious return
2021-01-25	194201	15522	667362	833	Cautious return
2021-01-26	195062	15283	674689	861	Cautious return
2021-01-27	195873	15144	680357	811	Cautious return
2021-01-28	196720	14835	686807	847	Cautious return
2021-01-29	197601	14575	692455	881	Cautious return
2021-01-30	198491	14163	699180	890	Cautious return
2021-01-31	199385	14043	705188	894	Cautious return
2021-02-01	200288	13801	710607	903	Cautious return
2021-02-02	201233	13474	718862	945	Cautious return
2021-02-03	202147	13270	725737	914	Cautious return
2021-02-04	203076	12863	732066	929	Cautious return
2021-02-05	204041	12665	739846	965	Cautious return
2021-02-06	205025	12378	746837	984	Cautious return
2021-02-07	206038	12112	753558	1013	Cautious return
2021-02-08	207022	11860	759051	984	Cautious return
2021-02-09	208007	11568	767600	985	Cautious return
2021-02-10	209039	11345	773855	1032	Cautious return
2021-02-11	210044	11177	780315	1005	Cautious return
2021-02-12	211091	10901	788989	1047	Cautious return
2021-02-13	212134	10667	798220	1043	Cautious return
2021-02-14	213206	10480	805396	1072	Cautious return
2021-02-15	214304	10183	813919	1098	Cautious return
2021-02-16	215376	9981	821199	1072	Cautious return
2021-02-17	216487	9843	830309	1111	Cautious return
2021-02-18	217568	9631	837791	1081	Cautious return
2021-02-19	218696	9359	846715	1128	Cautious return
2021-02-20	219846	9211	854805	1150	Cautious return
2021-02-21	221013	8950	861598	1167	Cautious return
