date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	1211790	1083171	1345213	NA	No intervention
2020-09-21	1234956	1083205	1394397	23166	No intervention
2020-09-22	1258377	1085359	1441935	23421	No intervention
2020-09-23	1282419	1088438	1488964	24042	No intervention
2020-09-24	1306984	1092678	1536764	24565	No intervention
2020-09-25	1332044	1098451	1585401	25060	No intervention
2020-09-26	1357648	1103864	1633602	25604	No intervention
2020-09-27	1383574	1109985	1682238	25926	No intervention
2020-09-28	1410052	1117275	1732036	26478	No intervention
2020-09-29	1437121	1124152	1784486	27069	No intervention
2020-09-30	1464588	1132173	1835625	27467	No intervention
2020-10-01	1492714	1139060	1890002	28126	No intervention
2020-10-02	1521377	1146327	1943793	28663	No intervention
2020-10-03	1550650	1154154	2000825	29273	No intervention
2020-10-04	1580485	1162211	2057710	29835	No intervention
2020-10-05	1610931	1171976	2116450	30446	No intervention
2020-10-06	1641966	1182097	2177156	31035	No intervention
2020-10-07	1673534	1190908	2239817	31568	No intervention
2020-10-08	1705741	1200335	2302722	32207	No intervention
2020-10-09	1738615	1210819	2369696	32874	No intervention
2020-10-10	1772238	1220717	2436832	33623	No intervention
2020-10-11	1806516	1228982	2507906	34278	No intervention
2020-10-12	1841441	1240268	2579459	34925	No intervention
2020-10-13	1877011	1249791	2650377	35570	No intervention
2020-10-14	1913293	1259906	2727703	36282	No intervention
2020-10-15	1950299	1270424	2807385	37006	No intervention
2020-10-16	1988113	1280770	2887117	37814	No intervention
2020-10-17	2026636	1292170	2969403	38523	No intervention
2020-10-18	2065995	1303628	3053260	39359	No intervention
2020-10-19	2106162	1313825	3142770	40167	No intervention
2020-10-20	2146937	1324644	3232121	40775	No intervention
2020-10-21	2188556	1335088	3323563	41619	No intervention
2020-10-22	2231286	1346812	3417509	42730	No intervention
2020-10-23	2274866	1358731	3517933	43580	No intervention
2020-10-24	2319186	1371371	3617257	44320	No intervention
2020-10-25	2364398	1382492	3724480	45212	No intervention
2020-10-26	2410779	1393301	3835348	46381	No intervention
2020-10-27	2457683	1405726	3943227	46904	No intervention
2020-10-28	2505760	1417880	4058551	48077	No intervention
2020-10-29	2554875	1429328	4174711	49115	No intervention
2020-10-30	2605055	1441370	4297269	50180	No intervention
2020-10-31	2656019	1452665	4422153	50964	No intervention
2020-11-01	2708073	1465181	4555484	52054	No intervention
2020-11-02	2761412	1477165	4684972	53339	No intervention
2020-11-03	2815797	1490272	4823912	54385	No intervention
2020-11-04	2871242	1503924	4961798	55445	No intervention
2020-11-05	2927593	1515788	5107510	56351	No intervention
2020-11-06	2985135	1527860	5256540	57542	No intervention
2020-11-07	3044151	1539013	5411303	59016	No intervention
2020-11-08	3103870	1553608	5567745	59719	No intervention
2020-11-09	3165167	1568171	5728947	61297	No intervention
2020-11-10	3227399	1578502	5902570	62232	No intervention
2020-11-11	3291078	1594245	6072200	63679	No intervention
2020-11-12	3355936	1606658	6246057	64858	No intervention
2020-11-13	3422151	1618941	6428328	66215	No intervention
2020-11-14	3489590	1632285	6615652	67439	No intervention
2020-11-15	3558336	1644812	6807213	68746	No intervention
2020-11-16	3628400	1658322	7003534	70064	No intervention
2020-11-17	3699758	1671275	7202352	71358	No intervention
2020-11-18	3772494	1683519	7411841	72736	No intervention
2020-11-19	3846972	1699889	7635374	74478	No intervention
2020-11-20	3922650	1712937	7856927	75678	No intervention
2020-11-21	4000050	1727755	8076056	77400	No intervention
2020-11-22	4078781	1738989	8307962	78731	No intervention
2020-11-23	4158868	1754029	8540963	80087	No intervention
2020-11-24	4240630	1765802	8783711	81762	No intervention
2020-11-25	4324092	1780853	9035372	83462	No intervention
2020-11-26	4408928	1794802	9286090	84836	No intervention
2020-11-27	4495348	1809364	9550930	86420	No intervention
2020-11-28	4583419	1824454	9807258	88071	No intervention
2020-11-29	4673178	1836174	10088277	89759	No intervention
2020-11-30	4764688	1850694	10375257	91510	No intervention
2020-12-01	4857736	1862945	10657402	93048	No intervention
2020-12-02	4952291	1876892	10944464	94555	No intervention
2020-12-03	5048793	1892970	11249215	96502	No intervention
2020-12-04	5146963	1904514	11560735	98170	No intervention
2020-12-05	5247006	1920464	11873904	100043	No intervention
2020-12-06	5348851	1933355	12190403	101845	No intervention
2020-12-07	5452064	1950423	12512166	103213	No intervention
2020-12-08	5557476	1962451	12856710	105412	No intervention
2020-12-09	5664372	1978731	13195828	106896	No intervention
2020-12-10	5773216	1993291	13540501	108844	No intervention
2020-12-11	5883833	2006739	13893025	110617	No intervention
2020-12-12	5996616	2018702	14267497	112783	No intervention
2020-12-13	6111189	2037005	14638757	114573	No intervention
2020-12-14	6227673	2047452	15015120	116484	No intervention
2020-12-15	6346034	2064845	15412331	118361	No intervention
2020-12-16	6466141	2079977	15801003	120107	No intervention
2020-12-17	6588381	2092464	16198171	122240	No intervention
2020-12-18	6712437	2108559	16612792	124056	No intervention
2020-12-19	6838299	2122055	17027316	125862	No intervention
2020-12-20	6966178	2136795	17445675	127879	No intervention
2020-12-21	7096002	2152678	17885216	129824	No intervention
2020-12-22	7227993	2168074	18320974	131991	No intervention
2020-12-23	7361665	2181887	18773884	133672	No intervention
2020-12-24	7497316	2199261	19215931	135651	No intervention
2020-12-25	7634996	2216457	19674846	137680	No intervention
2020-12-26	7774453	2230166	20147753	139457	No intervention
2020-12-27	7915919	2245904	20614503	141466	No intervention
2020-12-28	8059590	2259385	21104908	143671	No intervention
2020-12-29	8204945	2276848	21594619	145355	No intervention
2020-12-30	8351927	2294047	22064462	146982	No intervention
2020-12-31	8501268	2308172	22587705	149341	No intervention
2021-01-01	8652053	2325211	23097331	150785	No intervention
2021-01-02	8804959	2341874	23618660	152906	No intervention
2021-01-03	8959926	2355854	24129927	154967	No intervention
2021-01-04	9116800	2370628	24666263	156874	No intervention
2021-01-05	9275482	2387271	25176157	158682	No intervention
2021-01-06	9436213	2402696	25725647	160731	No intervention
2021-01-07	9598482	2421695	26267249	162269	No intervention
2021-01-08	9762682	2435946	26814629	164200	No intervention
2021-01-09	9928508	2448873	27355679	165826	No intervention
2021-01-10	10096049	2467260	27925439	167541	No intervention
2021-01-11	10265146	2482563	28449515	169097	No intervention
2021-01-12	10436089	2497713	29036808	170943	No intervention
2021-01-13	10608879	2514791	29588492	172790	No intervention
2021-01-14	10783294	2530535	30142313	174415	No intervention
2021-01-15	10958972	2545080	30735817	175678	No intervention
2021-01-16	11136757	2552979	31288930	177785	No intervention
2021-01-17	11316198	2571780	31878045	179441	No intervention
2021-01-18	11496978	2590031	32444821	180780	No intervention
2021-01-19	11679013	2603928	33035102	182035	No intervention
2021-01-20	11862871	2619370	33603884	183858	No intervention
2021-01-21	12047715	2634022	34196785	184844	No intervention
2021-01-22	12234339	2645658	34777363	186624	No intervention
2021-01-23	12422408	2665138	35348936	188069	No intervention
2021-01-24	12612081	2675431	35910054	189673	No intervention
2021-01-25	12803181	2690263	36498223	191100	No intervention
2021-01-26	12995267	2709664	37071677	192086	No intervention
2021-01-27	13188616	2719841	37685193	193349	No intervention
