date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	111210	93367	130418	NA	Cautious return
2020-09-21	112660	92014	135250	1450	Cautious return
2020-09-22	114088	90609	139817	1428	Cautious return
2020-09-23	115502	89506	144252	1414	Cautious return
2020-09-24	116887	88547	148500	1385	Cautious return
2020-09-25	118256	87743	152599	1369	Cautious return
2020-09-26	119618	87056	156864	1362	Cautious return
2020-09-27	120956	86328	160721	1338	Cautious return
2020-09-28	122300	85727	164596	1344	Cautious return
2020-09-29	123619	85123	168558	1319	Cautious return
2020-09-30	124908	84637	172276	1289	Cautious return
2020-10-01	126195	84131	176196	1287	Cautious return
2020-10-02	127454	83744	179701	1259	Cautious return
2020-10-03	128715	83414	183515	1261	Cautious return
2020-10-04	129956	83027	186943	1241	Cautious return
2020-10-05	131174	82737	190567	1218	Cautious return
2020-10-06	132384	82342	194047	1210	Cautious return
2020-10-07	133575	82036	197519	1191	Cautious return
2020-10-08	134763	81815	200974	1188	Cautious return
2020-10-09	135938	81540	204348	1175	Cautious return
2020-10-10	137113	81434	207917	1175	Cautious return
2020-10-11	138281	81112	211400	1168	Cautious return
2020-10-12	139431	80987	214628	1150	Cautious return
2020-10-13	140566	80836	218100	1135	Cautious return
2020-10-14	141691	80693	221359	1125	Cautious return
2020-10-15	142817	80580	224925	1126	Cautious return
2020-10-16	143917	80401	228371	1100	Cautious return
2020-10-17	145027	80320	231833	1110	Cautious return
2020-10-18	146104	80266	234707	1077	Cautious return
2020-10-19	147183	80056	238195	1079	Cautious return
2020-10-20	148257	79975	241175	1074	Cautious return
2020-10-21	149347	79820	244568	1090	Cautious return
2020-10-22	150418	79968	247960	1071	Cautious return
2020-10-23	151442	79838	251209	1024	Cautious return
2020-10-24	152475	79797	254599	1033	Cautious return
2020-10-25	153515	79823	257749	1040	Cautious return
2020-10-26	154554	79683	261200	1039	Cautious return
2020-10-27	155566	79594	264177	1012	Cautious return
2020-10-28	156585	79428	267894	1019	Cautious return
