date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	5479311	4588442	6441869	NA	Moderate return
2020-09-21	5543352	4513478	6668863	64041	Moderate return
2020-09-22	5607420	4442295	6883188	64068	Moderate return
2020-09-23	5670949	4391866	7092309	63529	Moderate return
2020-09-24	5733429	4338339	7297377	62480	Moderate return
2020-09-25	5797140	4293950	7490074	63711	Moderate return
2020-09-26	5859199	4259667	7679674	62059	Moderate return
2020-09-27	5921919	4224375	7868723	62720	Moderate return
2020-09-28	5984462	4192530	8052518	62543	Moderate return
2020-09-29	6046713	4159474	8240397	62251	Moderate return
2020-09-30	6108413	4136618	8421042	61700	Moderate return
2020-10-01	6170299	4111309	8587870	61886	Moderate return
2020-10-02	6231720	4091158	8777959	61421	Moderate return
2020-10-03	6292696	4066645	8948261	60976	Moderate return
2020-10-04	6353603	4045938	9135276	60907	Moderate return
2020-10-05	6414790	4024952	9310691	61187	Moderate return
2020-10-06	6475264	4011629	9482245	60474	Moderate return
2020-10-07	6535418	3995130	9660322	60154	Moderate return
2020-10-08	6596092	3988554	9846968	60674	Moderate return
2020-10-09	6655148	3977315	10010001	59056	Moderate return
2020-10-10	6714846	3961943	10193705	59698	Moderate return
2020-10-11	6773850	3948655	10363858	59004	Moderate return
2020-10-12	6833069	3940847	10536606	59219	Moderate return
2020-10-13	6891271	3919632	10720549	58202	Moderate return
2020-10-14	6950734	3912572	10900544	59463	Moderate return
2020-10-15	7008585	3903857	11081810	57851	Moderate return
2020-10-16	7067806	3891407	11264488	59221	Moderate return
2020-10-17	7125906	3883969	11437758	58100	Moderate return
2020-10-18	7184389	3876142	11629331	58483	Moderate return
2020-10-19	7242213	3863348	11807204	57824	Moderate return
2020-10-20	7300906	3852942	11983606	58693	Moderate return
2020-10-21	7359319	3853066	12171309	58413	Moderate return
2020-10-22	7416544	3843606	12363874	57225	Moderate return
2020-10-23	7474595	3843391	12548879	58051	Moderate return
2020-10-24	7532287	3838564	12729853	57692	Moderate return
2020-10-25	7590298	3836611	12913720	58011	Moderate return
2020-10-26	7647782	3825216	13121057	57484	Moderate return
2020-10-27	7704158	3820243	13302945	56376	Moderate return
2020-10-28	7761687	3805991	13496650	57529	Moderate return
2020-10-29	7819693	3805755	13703334	58006	Moderate return
2020-10-30	7877478	3804965	13888340	57785	Moderate return
2020-10-31	7934366	3795770	14081049	56888	Moderate return
2020-11-01	7991808	3795198	14286918	57442	Moderate return
2020-11-02	8049591	3795126	14495037	57783	Moderate return
2020-11-03	8107819	3787442	14718990	58228	Moderate return
2020-11-04	8165033	3773492	14922479	57214	Moderate return
2020-11-05	8223026	3777534	15125752	57993	Moderate return
2020-11-06	8280665	3766756	15332751	57639	Moderate return
2020-11-07	8339327	3761441	15531295	58662	Moderate return
2020-11-08	8397383	3764364	15770256	58056	Moderate return
2020-11-09	8455759	3750706	15977135	58376	Moderate return
2020-11-10	8515101	3745062	16201760	59342	Moderate return
2020-11-11	8573222	3746233	16404703	58121	Moderate return
2020-11-12	8631364	3742591	16632739	58142	Moderate return
2020-11-13	8690517	3751702	16841136	59153	Moderate return
2020-11-14	8748373	3745478	17099826	57856	Moderate return
2020-11-15	8808283	3741911	17346249	59910	Moderate return
2020-11-16	8867312	3733953	17565352	59029	Moderate return
2020-11-17	8926868	3744745	17827046	59556	Moderate return
2020-11-18	8985826	3740701	18050347	58958	Moderate return
2020-11-19	9045677	3735810	18313399	59851	Moderate return
2020-11-20	9104766	3734931	18545220	59089	Moderate return
2020-11-21	9164805	3733271	18791673	60039	Moderate return
2020-11-22	9224991	3729291	19045696	60186	Moderate return
2020-11-23	9286109	3734577	19287193	61118	Moderate return
2020-11-24	9345827	3718061	19570036	59718	Moderate return
2020-11-25	9406686	3722225	19831672	60859	Moderate return
2020-11-26	9467207	3715457	20080403	60521	Moderate return
2020-11-27	9528192	3714305	20365202	60985	Moderate return
2020-11-28	9589835	3704949	20659752	61643	Moderate return
2020-11-29	9651471	3703519	20939898	61636	Moderate return
2020-11-30	9713018	3685874	21204997	61547	Moderate return
2020-12-01	9774731	3690978	21476116	61713	Moderate return
2020-12-02	9836764	3688530	21753685	62033	Moderate return
2020-12-03	9900553	3682379	22038444	63789	Moderate return
2020-12-04	9962997	3675066	22324709	62444	Moderate return
2020-12-05	10026538	3669752	22635000	63541	Moderate return
2020-12-06	10090002	3671609	22947783	63464	Moderate return
2020-12-07	10153681	3658624	23216933	63679	Moderate return
2020-12-08	10216841	3663618	23559003	63160	Moderate return
2020-12-09	10281911	3656091	23899109	65070	Moderate return
2020-12-10	10346212	3657527	24216971	64301	Moderate return
2020-12-11	10411374	3648008	24543975	65162	Moderate return
