date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	104615	76742	136251	NA	Soc. Dist. + Travel Ban
2020-09-21	106080	73763	143475	1465	Soc. Dist. + Travel Ban
2020-09-22	107573	71410	150105	1493	Soc. Dist. + Travel Ban
2020-09-23	109065	69314	156508	1492	Soc. Dist. + Travel Ban
2020-09-24	110552	67452	162715	1487	Soc. Dist. + Travel Ban
2020-09-25	112065	65760	168939	1513	Soc. Dist. + Travel Ban
2020-09-26	113588	64303	175118	1523	Soc. Dist. + Travel Ban
2020-09-27	115125	62977	181296	1537	Soc. Dist. + Travel Ban
2020-09-28	116680	61775	187145	1555	Soc. Dist. + Travel Ban
2020-09-29	118249	60551	193035	1569	Soc. Dist. + Travel Ban
2020-09-30	119822	59530	199799	1573	Soc. Dist. + Travel Ban
2020-10-01	121449	58546	205671	1627	Soc. Dist. + Travel Ban
2020-10-02	123053	57594	211681	1604	Soc. Dist. + Travel Ban
2020-10-03	124672	56717	218190	1619	Soc. Dist. + Travel Ban
2020-10-04	126330	55985	224539	1658	Soc. Dist. + Travel Ban
2020-10-05	128007	55110	231025	1677	Soc. Dist. + Travel Ban
2020-10-06	129687	54388	237726	1680	Soc. Dist. + Travel Ban
2020-10-07	131395	53730	244257	1708	Soc. Dist. + Travel Ban
2020-10-08	133135	52787	251159	1740	Soc. Dist. + Travel Ban
2020-10-09	134902	52345	258023	1767	Soc. Dist. + Travel Ban
2020-10-10	136692	51657	265293	1790	Soc. Dist. + Travel Ban
2020-10-11	138471	51099	272410	1779	Soc. Dist. + Travel Ban
2020-10-12	140296	50415	279822	1825	Soc. Dist. + Travel Ban
2020-10-13	142156	49997	288234	1860	Soc. Dist. + Travel Ban
2020-10-14	144009	49434	295325	1853	Soc. Dist. + Travel Ban
2020-10-15	145901	49157	302717	1892	Soc. Dist. + Travel Ban
2020-10-16	147798	48377	311126	1897	Soc. Dist. + Travel Ban
2020-10-17	149770	48009	319773	1972	Soc. Dist. + Travel Ban
2020-10-18	151776	47578	328154	2006	Soc. Dist. + Travel Ban
2020-10-19	153786	47305	337309	2010	Soc. Dist. + Travel Ban
2020-10-20	155815	47241	346054	2029	Soc. Dist. + Travel Ban
2020-10-21	157887	46939	354525	2072	Soc. Dist. + Travel Ban
2020-10-22	159992	46635	364044	2105	Soc. Dist. + Travel Ban
2020-10-23	162110	46327	374763	2118	Soc. Dist. + Travel Ban
2020-10-24	164270	46022	384849	2160	Soc. Dist. + Travel Ban
2020-10-25	166521	45776	395538	2251	Soc. Dist. + Travel Ban
2020-10-26	168757	45647	406115	2236	Soc. Dist. + Travel Ban
2020-10-27	171018	45492	416563	2261	Soc. Dist. + Travel Ban
2020-10-28	173340	44963	427740	2322	Soc. Dist. + Travel Ban
2020-10-29	175732	44791	439880	2392	Soc. Dist. + Travel Ban
2020-10-30	178118	44592	451352	2386	Soc. Dist. + Travel Ban
2020-10-31	180575	44330	463422	2457	Soc. Dist. + Travel Ban
2020-11-01	183080	43951	476912	2505	Soc. Dist. + Travel Ban
2020-11-02	185623	43783	489840	2543	Soc. Dist. + Travel Ban
2020-11-03	188237	43706	504020	2614	Soc. Dist. + Travel Ban
2020-11-04	190872	43300	516915	2635	Soc. Dist. + Travel Ban
2020-11-05	193592	43168	530912	2720	Soc. Dist. + Travel Ban
2020-11-06	196345	42860	544997	2753	Soc. Dist. + Travel Ban
2020-11-07	199191	42620	560760	2846	Soc. Dist. + Travel Ban
2020-11-08	202075	42231	577252	2884	Soc. Dist. + Travel Ban
2020-11-09	204984	42158	594070	2909	Soc. Dist. + Travel Ban
2020-11-10	207957	41836	609836	2973	Soc. Dist. + Travel Ban
2020-11-11	211007	41591	626660	3050	Soc. Dist. + Travel Ban
2020-11-12	214087	41437	646461	3080	Soc. Dist. + Travel Ban
2020-11-13	217293	41125	664100	3206	Soc. Dist. + Travel Ban
2020-11-14	220556	40791	682565	3263	Soc. Dist. + Travel Ban
2020-11-15	223899	40745	702482	3343	Soc. Dist. + Travel Ban
2020-11-16	227311	40408	722316	3412	Soc. Dist. + Travel Ban
2020-11-17	230803	40172	743982	3492	Soc. Dist. + Travel Ban
2020-11-18	234367	39987	765519	3564	Soc. Dist. + Travel Ban
2020-11-19	238046	39738	789106	3679	Soc. Dist. + Travel Ban
2020-11-20	241771	39586	812959	3725	Soc. Dist. + Travel Ban
2020-11-21	245654	39251	837084	3883	Soc. Dist. + Travel Ban
2020-11-22	249563	38913	861451	3909	Soc. Dist. + Travel Ban
2020-11-23	253600	38663	887446	4037	Soc. Dist. + Travel Ban
2020-11-24	257705	38603	913200	4105	Soc. Dist. + Travel Ban
2020-11-25	261938	38316	939179	4233	Soc. Dist. + Travel Ban
2020-11-26	266243	38171	967109	4305	Soc. Dist. + Travel Ban
2020-11-27	270616	37806	996394	4373	Soc. Dist. + Travel Ban
2020-11-28	275122	37593	1026839	4506	Soc. Dist. + Travel Ban
2020-11-29	279769	37279	1058719	4647	Soc. Dist. + Travel Ban
2020-11-30	284553	37091	1091055	4784	Soc. Dist. + Travel Ban
2020-12-01	289473	36712	1122096	4920	Soc. Dist. + Travel Ban
2020-12-02	294467	36490	1158341	4994	Soc. Dist. + Travel Ban
2020-12-03	299630	36162	1194394	5163	Soc. Dist. + Travel Ban
2020-12-04	304908	35872	1228377	5278	Soc. Dist. + Travel Ban
2020-12-05	310360	35745	1267540	5452	Soc. Dist. + Travel Ban
2020-12-06	315924	35436	1304650	5564	Soc. Dist. + Travel Ban
2020-12-07	321653	35134	1345204	5729	Soc. Dist. + Travel Ban
2020-12-08	327522	35115	1386388	5869	Soc. Dist. + Travel Ban
2020-12-09	333514	34595	1428679	5992	Soc. Dist. + Travel Ban
2020-12-10	339692	34341	1471350	6178	Soc. Dist. + Travel Ban
2020-12-11	346005	34010	1520944	6313	Soc. Dist. + Travel Ban
2020-12-12	352552	33863	1562884	6547	Soc. Dist. + Travel Ban
2020-12-13	359239	33322	1612312	6687	Soc. Dist. + Travel Ban
2020-12-14	366067	33001	1660768	6828	Soc. Dist. + Travel Ban
2020-12-15	373140	32887	1714719	7073	Soc. Dist. + Travel Ban
2020-12-16	380357	32769	1769662	7217	Soc. Dist. + Travel Ban
2020-12-17	387757	32526	1822222	7400	Soc. Dist. + Travel Ban
2020-12-18	395372	32208	1882707	7615	Soc. Dist. + Travel Ban
2020-12-19	403195	31921	1938778	7823	Soc. Dist. + Travel Ban
2020-12-20	411222	31905	2001408	8027	Soc. Dist. + Travel Ban
2020-12-21	419488	31469	2060983	8266	Soc. Dist. + Travel Ban
2020-12-22	427960	31178	2128389	8472	Soc. Dist. + Travel Ban
2020-12-23	436690	30956	2195423	8730	Soc. Dist. + Travel Ban
2020-12-24	445523	30685	2262565	8833	Soc. Dist. + Travel Ban
2020-12-25	454740	30288	2337374	9217	Soc. Dist. + Travel Ban
2020-12-26	464100	30027	2413334	9360	Soc. Dist. + Travel Ban
2020-12-27	473654	29804	2486761	9554	Soc. Dist. + Travel Ban
2020-12-28	483449	29609	2563604	9795	Soc. Dist. + Travel Ban
2020-12-29	493507	29137	2646015	10058	Soc. Dist. + Travel Ban
2020-12-30	503773	28962	2731728	10266	Soc. Dist. + Travel Ban
2020-12-31	514374	28547	2817231	10601	Soc. Dist. + Travel Ban
2021-01-01	525225	28414	2899066	10851	Soc. Dist. + Travel Ban
2021-01-02	536324	27926	2983020	11099	Soc. Dist. + Travel Ban
2021-01-03	547692	27571	3076696	11368	Soc. Dist. + Travel Ban
2021-01-04	559357	27456	3174622	11665	Soc. Dist. + Travel Ban
2021-01-05	571299	27251	3278155	11942	Soc. Dist. + Travel Ban
2021-01-06	583485	27052	3376344	12186	Soc. Dist. + Travel Ban
2021-01-07	595984	26805	3480448	12499	Soc. Dist. + Travel Ban
2021-01-08	608747	26580	3581810	12763	Soc. Dist. + Travel Ban
2021-01-09	621893	26341	3695401	13146	Soc. Dist. + Travel Ban
2021-01-10	635258	26183	3800908	13365	Soc. Dist. + Travel Ban
2021-01-11	648949	25799	3923954	13691	Soc. Dist. + Travel Ban
2021-01-12	662874	25468	4042253	13925	Soc. Dist. + Travel Ban
2021-01-13	677138	25116	4165799	14264	Soc. Dist. + Travel Ban
2021-01-14	691694	24772	4291312	14556	Soc. Dist. + Travel Ban
2021-01-15	706522	24533	4422860	14828	Soc. Dist. + Travel Ban
2021-01-16	721735	24226	4564684	15213	Soc. Dist. + Travel Ban
2021-01-17	737258	23955	4693481	15523	Soc. Dist. + Travel Ban
2021-01-18	753028	23759	4832573	15770	Soc. Dist. + Travel Ban
2021-01-19	769152	23572	4980383	16124	Soc. Dist. + Travel Ban
2021-01-20	785596	23477	5126397	16444	Soc. Dist. + Travel Ban
2021-01-21	802400	23035	5289592	16804	Soc. Dist. + Travel Ban
2021-01-22	819514	22828	5438633	17114	Soc. Dist. + Travel Ban
2021-01-23	836946	22677	5594606	17432	Soc. Dist. + Travel Ban
2021-01-24	854696	22397	5755634	17750	Soc. Dist. + Travel Ban
2021-01-25	872704	21960	5939446	18008	Soc. Dist. + Travel Ban
2021-01-26	891109	21628	6104115	18405	Soc. Dist. + Travel Ban
2021-01-27	909779	21527	6278416	18670	Soc. Dist. + Travel Ban
2021-01-28	928870	21496	6462760	19091	Soc. Dist. + Travel Ban
2021-01-29	948243	21118	6647803	19373	Soc. Dist. + Travel Ban
2021-01-30	967963	20824	6852266	19720	Soc. Dist. + Travel Ban
2021-01-31	988084	20936	7041425	20121	Soc. Dist. + Travel Ban
2021-02-01	1008453	20383	7246249	20369	Soc. Dist. + Travel Ban
2021-02-02	1029138	20097	7448004	20685	Soc. Dist. + Travel Ban
2021-02-03	1050125	19942	7652592	20987	Soc. Dist. + Travel Ban
2021-02-04	1071471	19456	7868802	21346	Soc. Dist. + Travel Ban
2021-02-05	1093207	19373	8092321	21736	Soc. Dist. + Travel Ban
2021-02-06	1115212	19122	8307496	22005	Soc. Dist. + Travel Ban
2021-02-07	1137528	18886	8529470	22316	Soc. Dist. + Travel Ban
2021-02-08	1160179	18628	8765194	22651	Soc. Dist. + Travel Ban
2021-02-09	1183138	18205	8993856	22959	Soc. Dist. + Travel Ban
2021-02-10	1206491	18159	9236836	23353	Soc. Dist. + Travel Ban
2021-02-11	1230075	17987	9476030	23584	Soc. Dist. + Travel Ban
2021-02-12	1254065	17634	9712063	23990	Soc. Dist. + Travel Ban
2021-02-13	1278309	17495	9959423	24244	Soc. Dist. + Travel Ban
2021-02-14	1302969	17207	10223000	24660	Soc. Dist. + Travel Ban
2021-02-15	1327836	16887	10491032	24867	Soc. Dist. + Travel Ban
2021-02-16	1352999	16693	10762930	25163	Soc. Dist. + Travel Ban
2021-02-17	1378498	16577	11020499	25499	Soc. Dist. + Travel Ban
2021-02-18	1404265	16154	11309001	25767	Soc. Dist. + Travel Ban
2021-02-19	1430374	16027	11600202	26109	Soc. Dist. + Travel Ban
2021-02-20	1456817	15601	11882840	26443	Soc. Dist. + Travel Ban
2021-02-21	1483607	15519	12176243	26790	Soc. Dist. + Travel Ban
