stat	value
thetaS_last_obs_p_mean	0.9983938
thetaI_last_obs_p_mean	0.0001301009
thetaR_last_obs_p_mean	0.001476097
thetaS_last_obs_p_ci_low	0.9982325
thetaS_last_obs_p_ci_med	0.9983946
thetaS_last_obs_p_ci_up	0.9985504
thetaI_last_obs_p_ci_low	8.824304e-05
thetaI_last_obs_p_ci_med	0.0001291619
thetaI_last_obs_p_ci_up	0.0001777008
thetaR_last_obs_p_ci_low	0.001326506
thetaR_last_obs_p_ci_med	0.00147532
thetaR_last_obs_p_ci_up	0.001630228
R0_p_mean	1.172943
R0_p_ci_low	0.6376625
R0_p_ci_med	1.093964
R0_p_ci_up	2.210367
gamma_p_mean	0.07600858
gamma_p_ci_low	0.01197804
gamma_p_ci_med	0.07092292
gamma_p_ci_up	0.1702388
beta_p_mean	0.08230533
beta_p_ci_low	0.01576282
beta_p_ci_med	0.07704872
beta_p_ci_up	0.1791046
incidence_mean	0.02014478
incidence_ci_low	0.0002278939
incidence_ci_median	0.001525681
incidence_ci_up	0.217316
thetaI_tp1_mean	0.00374584
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03954463
thetaR_tp1_mean	0.01191365
thetaR_tp1_ci_low	0.0001612088
thetaR_tp1_ci_med	0.002565175
thetaR_tp1_ci_up	0.09997701
Y_tp1_mean	0.00374659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03960486
R_tp1_mean	0.0119146
R_tp1_ci_low	0.0001576428
R_tp1_ci_med	0.002567715
R_tp1_ci_up	0.0999458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01610835
thetaR_max_ci_low	0.0001097765
thetaR_max_ci_med	0.002641039
thetaR_max_ci_up	0.1549776
cumInf_mean	0.02081632
cumInf_ci_low	0.0001111704
cumInf_ci_med	0.002730439
cumInf_ci_up	0.2156477
dthetaI_tp1_date	02/06/21
first_tp_mean	09/17/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/12/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/06/21
second_tp_mean	09/19/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/21/21
end_p_mean	12/21/20
end_p_ci_low	10/03/20
end_p_ci_med	12/15/20
end_p_ci_up	02/21/21
begin_str	08/06/2020
