stat	value
thetaS_last_obs_p_mean	0.9965595
thetaI_last_obs_p_mean	0.00081252
thetaR_last_obs_p_mean	0.002627982
thetaS_last_obs_p_ci_low	0.9963205
thetaS_last_obs_p_ci_med	0.9965603
thetaS_last_obs_p_ci_up	0.9967943
thetaI_last_obs_p_ci_low	0.0007002155
thetaI_last_obs_p_ci_med	0.0008116751
thetaI_last_obs_p_ci_up	0.0009297483
thetaR_last_obs_p_ci_low	0.002423707
thetaR_last_obs_p_ci_med	0.002627389
thetaR_last_obs_p_ci_up	0.0028376
R0_p_mean	1.396717
R0_p_ci_low	0.9746459
R0_p_ci_med	1.352219
R0_p_ci_up	2.094533
gamma_p_mean	0.07605579
gamma_p_ci_low	0.02850505
gamma_p_ci_med	0.07573526
gamma_p_ci_up	0.1258472
beta_p_mean	0.1026216
beta_p_ci_low	0.04480149
beta_p_ci_med	0.1026169
beta_p_ci_up	0.1607255
incidence_mean	0.007034845
incidence_ci_low	0.002199834
incidence_ci_median	0.005363911
incidence_ci_up	0.02240408
thetaI_tp1_mean	0.0004907168
thetaI_tp1_ci_low	0.0004179152
thetaI_tp1_ci_med	0.0004901585
thetaI_tp1_ci_up	0.0005671895
thetaR_tp1_mean	0.0008733863
thetaR_tp1_ci_low	0.000776517
thetaR_tp1_ci_med	0.0008727238
thetaR_tp1_ci_up	0.0009742927
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005525811
R_tp1_ci_low	0.002201289
R_tp1_ci_med	0.004799348
R_tp1_ci_up	0.01311938
thetaI_tp2_mean	0.0008224954
thetaI_tp2_ci_low	0.0006059061
thetaI_tp2_ci_med	0.0008178214
thetaI_tp2_ci_up	0.001066638
thetaR_tp2_mean	0.002753501
thetaR_tp2_ci_low	0.002347125
thetaR_tp2_ci_med	0.002749133
thetaR_tp2_ci_up	0.003184831
Y_tp2_mean	0.0008226262
Y_tp2_ci_low	0.0005667322
Y_tp2_ci_med	0.0008160029
Y_tp2_ci_up	0.001114844
R_tp2_mean	0.00275344
R_tp2_ci_low	0.002269897
R_tp2_ci_med	0.002746475
R_tp2_ci_up	0.003271581
thetaR_max_mean	0.007532069
thetaR_max_ci_low	0.001719511
thetaR_max_ci_med	0.006283106
thetaR_max_ci_up	0.02107702
cumInf_mean	0.008037111
cumInf_ci_low	0.001733004
cumInf_ci_med	0.006405334
cumInf_ci_up	0.02457549
dthetaI_tp1_date	08/20/20
first_tp_mean	09/03/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/06/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/21/20
end_p_mean	01/20/21
end_p_ci_low	11/06/20
end_p_ci_med	02/08/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
