date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	167878	128884	212461	NA	Cautious return
2020-09-21	168529	123829	220619	651	Cautious return
2020-09-22	169163	119496	227745	634	Cautious return
2020-09-23	169781	115918	233914	618	Cautious return
2020-09-24	170399	112802	240180	618	Cautious return
2020-09-25	170976	109799	246436	577	Cautious return
2020-09-26	171518	107223	251873	542	Cautious return
2020-09-27	172070	104859	257049	552	Cautious return
2020-09-28	172615	102598	262202	545	Cautious return
2020-09-29	173133	100537	266877	518	Cautious return
2020-09-30	173630	99053	271859	497	Cautious return
2020-10-01	174130	97065	276300	500	Cautious return
2020-10-02	174617	95432	281252	487	Cautious return
2020-10-03	175095	94009	285298	478	Cautious return
2020-10-04	175568	92651	289333	473	Cautious return
2020-10-05	175979	91158	293105	411	Cautious return
2020-10-06	176447	89721	297143	468	Cautious return
2020-10-07	176849	88233	301497	402	Cautious return
2020-10-08	177248	86925	304921	399	Cautious return
2020-10-09	177683	85696	308603	435	Cautious return
2020-10-10	178106	84270	312799	423	Cautious return
2020-10-11	178506	83059	316614	400	Cautious return
2020-10-12	178883	81971	319768	377	Cautious return
2020-10-13	179233	80693	322999	350	Cautious return
2020-10-14	179599	79669	327065	366	Cautious return
2020-10-15	179974	78282	330603	375	Cautious return
2020-10-16	180322	77241	333900	348	Cautious return
2020-10-17	180655	76503	337165	333	Cautious return
2020-10-18	180974	75222	340342	319	Cautious return
2020-10-19	181329	74541	343584	355	Cautious return
2020-10-20	181684	73328	346615	355	Cautious return
2020-10-21	182029	72276	350070	345	Cautious return
2020-10-22	182371	71415	353341	342	Cautious return
2020-10-23	182682	70387	356636	311	Cautious return
2020-10-24	183001	69215	359740	319	Cautious return
2020-10-25	183291	68605	362429	290	Cautious return
2020-10-26	183594	67461	365286	303	Cautious return
2020-10-27	183888	66259	368798	294	Cautious return
2020-10-28	184181	65360	371465	293	Cautious return
2020-10-29	184491	64515	374427	310	Cautious return
2020-10-30	184758	63594	377494	267	Cautious return
2020-10-31	184975	62399	380305	217	Cautious return
2020-11-01	185254	61603	383399	279	Cautious return
2020-11-02	185468	60827	386181	214	Cautious return
2020-11-03	185703	59953	388221	235	Cautious return
2020-11-04	185972	59140	391076	269	Cautious return
