stat	value
thetaS_last_obs_p_mean	0.9979815
thetaI_last_obs_p_mean	0.0002695557
thetaR_last_obs_p_mean	0.001748987
thetaS_last_obs_p_ci_low	0.9978025
thetaS_last_obs_p_ci_med	0.9979823
thetaS_last_obs_p_ci_up	0.9981559
thetaI_last_obs_p_ci_low	0.0002078948
thetaI_last_obs_p_ci_med	0.0002686887
thetaI_last_obs_p_ci_up	0.0003366584
thetaR_last_obs_p_ci_low	0.001586941
thetaR_last_obs_p_ci_med	0.001748328
thetaR_last_obs_p_ci_up	0.001915628
R0_p_mean	1.396045
R0_p_ci_low	0.7051757
R0_p_ci_med	1.289601
R0_p_ci_up	2.698053
gamma_p_mean	0.04915564
gamma_p_ci_low	0.007952528
gamma_p_ci_med	0.04194445
gamma_p_ci_up	0.128218
beta_p_mean	0.0620809
beta_p_ci_low	0.01121003
beta_p_ci_med	0.05588713
beta_p_ci_up	0.1471059
incidence_mean	0.004893826
incidence_ci_low	0.0002536174
incidence_ci_median	0.001663671
incidence_ci_up	0.02944182
thetaI_tp1_mean	0.001289479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009994438
thetaR_tp1_mean	0.004882865
thetaR_tp1_ci_low	0.0003363447
thetaR_tp1_ci_med	0.002948668
thetaR_tp1_ci_up	0.02137317
Y_tp1_mean	0.001289297
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01000983
R_tp1_mean	0.004882219
R_tp1_ci_low	0.0003325047
R_tp1_ci_med	0.002946534
R_tp1_ci_up	0.02135278
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004882865
thetaR_max_ci_low	0.0003363447
thetaR_max_ci_med	0.002948668
thetaR_max_ci_up	0.02137317
cumInf_mean	0.006172344
cumInf_ci_low	0.0003472828
cumInf_ci_med	0.003124125
cumInf_ci_up	0.03090695
dthetaI_tp1_date	02/21/21
first_tp_mean	09/12/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/14/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/21/21
end_p_mean	01/08/21
end_p_ci_low	10/15/20
end_p_ci_med	01/28/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
