stat	value
thetaS_last_obs_p_mean	0.9925689
thetaI_last_obs_p_mean	0.0006486414
thetaR_last_obs_p_mean	0.00678246
thetaS_last_obs_p_ci_low	0.9922265
thetaS_last_obs_p_ci_med	0.9925693
thetaS_last_obs_p_ci_up	0.9929103
thetaI_last_obs_p_ci_low	0.0005498502
thetaI_last_obs_p_ci_med	0.0006478312
thetaI_last_obs_p_ci_up	0.0007518893
thetaR_last_obs_p_ci_low	0.0064563
thetaR_last_obs_p_ci_med	0.006782181
thetaR_last_obs_p_ci_up	0.007109401
R0_p_mean	1.062121
R0_p_ci_low	0.7327778
R0_p_ci_med	1.034465
R0_p_ci_up	1.576276
gamma_p_mean	0.08598921
gamma_p_ci_low	0.01993761
gamma_p_ci_med	0.08549593
gamma_p_ci_up	0.1574674
beta_p_mean	0.08888727
beta_p_ci_low	0.02361287
beta_p_ci_med	0.08769995
beta_p_ci_up	0.1627938
incidence_mean	0.005501595
incidence_ci_low	0.001485228
incidence_ci_median	0.004865781
incidence_ci_up	0.01366664
thetaI_tp1_mean	0.000748311
thetaI_tp1_ci_low	0.0006598673
thetaI_tp1_ci_med	0.0007477765
thetaI_tp1_ci_up	0.0008401748
thetaR_tp1_mean	0.00378303
thetaR_tp1_ci_low	0.003580951
thetaR_tp1_ci_med	0.003782515
thetaR_tp1_ci_up	0.003988759
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008833737
R_tp1_ci_low	0.00497022
R_tp1_ci_med	0.00834667
R_tp1_ci_up	0.01511159
thetaI_tp2_mean	0.0007519545
thetaI_tp2_ci_low	0.0006631802
thetaI_tp2_ci_med	0.0007512303
thetaI_tp2_ci_up	0.0008445605
thetaR_tp2_mean	0.004024963
thetaR_tp2_ci_low	0.003817079
thetaR_tp2_ci_med	0.004024467
thetaR_tp2_ci_up	0.004237308
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009884489
thetaR_max_ci_low	0.004083315
thetaR_max_ci_med	0.009305734
thetaR_max_ci_up	0.01905529
cumInf_mean	0.01009714
cumInf_ci_low	0.004104577
cumInf_ci_med	0.009392461
cumInf_ci_up	0.02015657
dthetaI_tp1_date	08/14/20
first_tp_mean	08/24/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/26/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/22/20
second_tp_ci_up	09/21/20
end_p_mean	01/05/21
end_p_ci_low	10/28/20
end_p_ci_med	01/05/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
