stat	value
thetaS_last_obs_p_mean	0.9951774
thetaI_last_obs_p_mean	0.0008695288
thetaR_last_obs_p_mean	0.003953087
thetaS_last_obs_p_ci_low	0.9948964
thetaS_last_obs_p_ci_med	0.9951782
thetaS_last_obs_p_ci_up	0.9954536
thetaI_last_obs_p_ci_low	0.0007535877
thetaI_last_obs_p_ci_med	0.0008685377
thetaI_last_obs_p_ci_up	0.0009911671
thetaR_last_obs_p_ci_low	0.003705153
thetaR_last_obs_p_ci_med	0.003952371
thetaR_last_obs_p_ci_up	0.004206317
R0_p_mean	1.256243
R0_p_ci_low	0.8110834
R0_p_ci_med	1.208641
R0_p_ci_up	1.999679
gamma_p_mean	0.05752664
gamma_p_ci_low	0.01568993
gamma_p_ci_med	0.0565987
gamma_p_ci_up	0.105904
beta_p_mean	0.06932771
beta_p_ci_low	0.02160072
beta_p_ci_med	0.06841185
beta_p_ci_up	0.1227672
incidence_mean	0.05096253
incidence_ci_low	0.002421575
incidence_ci_median	0.02240212
incidence_ci_up	0.2843114
thetaI_tp1_mean	0.01014135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003402612
thetaI_tp1_ci_up	0.0631715
thetaR_tp1_mean	0.0341028
thetaR_tp1_ci_low	0.003973187
thetaR_tp1_ci_med	0.01836376
thetaR_tp1_ci_up	0.1663527
Y_tp1_mean	0.01014098
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003403131
Y_tp1_ci_up	0.06310684
R_tp1_mean	0.03410327
R_tp1_ci_low	0.003969623
R_tp1_ci_med	0.01836929
R_tp1_ci_up	0.1665157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04124822
thetaR_max_ci_low	0.003995402
thetaR_max_ci_med	0.02065143
thetaR_max_ci_up	0.2125414
cumInf_mean	0.05303182
cumInf_ci_low	0.004218261
cumInf_ci_med	0.02489487
cumInf_ci_up	0.2838356
dthetaI_tp1_date	02/09/21
first_tp_mean	10/26/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/09/21
second_tp_mean	10/28/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/21/21
end_p_mean	02/17/21
end_p_ci_low	12/24/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
