date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	134257	111043	159209	NA	Soc. Dist. + Travel Ban
2020-09-21	137068	109939	166770	2811	Soc. Dist. + Travel Ban
2020-09-22	139857	109064	173818	2789	Soc. Dist. + Travel Ban
2020-09-23	142671	108290	180743	2814	Soc. Dist. + Travel Ban
2020-09-24	145488	107854	187463	2817	Soc. Dist. + Travel Ban
2020-09-25	148320	107433	194320	2832	Soc. Dist. + Travel Ban
2020-09-26	151162	107246	201177	2842	Soc. Dist. + Travel Ban
2020-09-27	154036	107036	207820	2874	Soc. Dist. + Travel Ban
2020-09-28	156914	106959	214511	2878	Soc. Dist. + Travel Ban
2020-09-29	159795	106899	221477	2881	Soc. Dist. + Travel Ban
2020-09-30	162671	107044	227936	2876	Soc. Dist. + Travel Ban
2020-10-01	165591	107049	234828	2920	Soc. Dist. + Travel Ban
2020-10-02	168535	107207	241870	2944	Soc. Dist. + Travel Ban
2020-10-03	171497	107282	248658	2962	Soc. Dist. + Travel Ban
2020-10-04	174484	107394	255639	2987	Soc. Dist. + Travel Ban
2020-10-05	177455	107598	262739	2971	Soc. Dist. + Travel Ban
2020-10-06	180450	107847	269978	2995	Soc. Dist. + Travel Ban
2020-10-07	183481	108162	277314	3031	Soc. Dist. + Travel Ban
2020-10-08	186503	108387	284514	3022	Soc. Dist. + Travel Ban
2020-10-09	189549	108508	292197	3046	Soc. Dist. + Travel Ban
2020-10-10	192621	108915	299842	3072	Soc. Dist. + Travel Ban
2020-10-11	195719	109244	307490	3098	Soc. Dist. + Travel Ban
2020-10-12	198845	109438	315249	3126	Soc. Dist. + Travel Ban
2020-10-13	201985	109824	323032	3140	Soc. Dist. + Travel Ban
2020-10-14	205115	110349	331106	3130	Soc. Dist. + Travel Ban
2020-10-15	208273	110493	338969	3158	Soc. Dist. + Travel Ban
2020-10-16	211470	110767	347441	3197	Soc. Dist. + Travel Ban
2020-10-17	214711	111177	356039	3241	Soc. Dist. + Travel Ban
2020-10-18	217961	111651	364245	3250	Soc. Dist. + Travel Ban
2020-10-19	221250	111872	373059	3289	Soc. Dist. + Travel Ban
2020-10-20	224565	112408	381929	3315	Soc. Dist. + Travel Ban
2020-10-21	227860	112470	391472	3295	Soc. Dist. + Travel Ban
2020-10-22	231197	112994	400583	3337	Soc. Dist. + Travel Ban
2020-10-23	234548	113530	409367	3351	Soc. Dist. + Travel Ban
2020-10-24	237967	113892	418946	3419	Soc. Dist. + Travel Ban
2020-10-25	241387	114290	428947	3420	Soc. Dist. + Travel Ban
2020-10-26	244840	114712	438645	3453	Soc. Dist. + Travel Ban
