date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	246338	224750	268804	NA	Normal (pre-intervention)
2020-09-21	250035	224281	276942	3697	Normal (pre-intervention)
2020-09-22	253849	224251	285142	3814	Normal (pre-intervention)
2020-09-23	257770	224335	293395	3921	Normal (pre-intervention)
2020-09-24	261821	224671	301789	4051	Normal (pre-intervention)
2020-09-25	266012	224846	310660	4191	Normal (pre-intervention)
2020-09-26	270346	225496	319641	4334	Normal (pre-intervention)
2020-09-27	274816	226079	329035	4470	Normal (pre-intervention)
2020-09-28	279420	226684	338517	4604	Normal (pre-intervention)
2020-09-29	284184	227428	348592	4764	Normal (pre-intervention)
2020-09-30	289102	228283	358863	4918	Normal (pre-intervention)
2020-10-01	294183	229279	369653	5081	Normal (pre-intervention)
2020-10-02	299425	230096	380933	5242	Normal (pre-intervention)
2020-10-03	304830	231080	392646	5405	Normal (pre-intervention)
2020-10-04	310412	232019	404780	5582	Normal (pre-intervention)
2020-10-05	316185	233229	417849	5773	Normal (pre-intervention)
2020-10-06	322164	234096	431159	5979	Normal (pre-intervention)
2020-10-07	328319	235308	444877	6155	Normal (pre-intervention)
2020-10-08	334671	236448	459531	6352	Normal (pre-intervention)
2020-10-09	341242	237528	474975	6571	Normal (pre-intervention)
2020-10-10	348031	238797	490442	6789	Normal (pre-intervention)
2020-10-11	355051	240147	507155	7020	Normal (pre-intervention)
2020-10-12	362266	241510	524858	7215	Normal (pre-intervention)
2020-10-13	369729	242984	542835	7463	Normal (pre-intervention)
2020-10-14	377442	244270	561564	7713	Normal (pre-intervention)
2020-10-15	385395	245658	581854	7953	Normal (pre-intervention)
2020-10-16	393644	247300	602476	8249	Normal (pre-intervention)
2020-10-17	402173	248613	623860	8529	Normal (pre-intervention)
2020-10-18	410989	250218	646545	8816	Normal (pre-intervention)
2020-10-19	420077	251775	670600	9088	Normal (pre-intervention)
2020-10-20	429460	253208	694954	9383	Normal (pre-intervention)
2020-10-21	439158	254651	720572	9698	Normal (pre-intervention)
2020-10-22	449195	256511	747178	10037	Normal (pre-intervention)
2020-10-23	459535	258179	776174	10340	Normal (pre-intervention)
2020-10-24	470241	259983	804876	10706	Normal (pre-intervention)
2020-10-25	481279	261471	835279	11038	Normal (pre-intervention)
2020-10-26	492673	263478	867788	11394	Normal (pre-intervention)
2020-10-27	504460	265253	900839	11787	Normal (pre-intervention)
2020-10-28	516585	267017	934857	12125	Normal (pre-intervention)
2020-10-29	529139	268641	971530	12554	Normal (pre-intervention)
2020-10-30	542098	270437	1008955	12959	Normal (pre-intervention)
2020-10-31	555448	272680	1048399	13350	Normal (pre-intervention)
2020-11-01	569238	274244	1089573	13790	Normal (pre-intervention)
2020-11-02	583472	276172	1133171	14234	Normal (pre-intervention)
2020-11-03	598164	278113	1177137	14692	Normal (pre-intervention)
2020-11-04	613297	279703	1223538	15133	Normal (pre-intervention)
2020-11-05	628908	282159	1272343	15611	Normal (pre-intervention)
2020-11-06	645016	283881	1322082	16108	Normal (pre-intervention)
2020-11-07	661615	285445	1373465	16599	Normal (pre-intervention)
2020-11-08	678742	287559	1427111	17127	Normal (pre-intervention)
2020-11-09	696373	290089	1482167	17631	Normal (pre-intervention)
2020-11-10	714560	292257	1539967	18187	Normal (pre-intervention)
2020-11-11	733271	294050	1600257	18711	Normal (pre-intervention)
2020-11-12	752559	296567	1660901	19288	Normal (pre-intervention)
2020-11-13	772419	298409	1728412	19860	Normal (pre-intervention)
2020-11-14	792869	300522	1793999	20450	Normal (pre-intervention)
