stat	value
thetaS_last_obs_p_mean	0.9985733
thetaI_last_obs_p_mean	0.0003108499
thetaR_last_obs_p_mean	0.001115862
thetaS_last_obs_p_ci_low	0.9984217
thetaS_last_obs_p_ci_med	0.9985742
thetaS_last_obs_p_ci_up	0.9987204
thetaI_last_obs_p_ci_low	0.0002442995
thetaI_last_obs_p_ci_med	0.0003099975
thetaI_last_obs_p_ci_up	0.0003825547
thetaR_last_obs_p_ci_low	0.0009861793
thetaR_last_obs_p_ci_med	0.001115222
thetaR_last_obs_p_ci_up	0.001250321
R0_p_mean	1.587744
R0_p_ci_low	0.8394609
R0_p_ci_med	1.477799
R0_p_ci_up	2.975125
gamma_p_mean	0.05835545
gamma_p_ci_low	0.01104469
gamma_p_ci_med	0.05217266
gamma_p_ci_up	0.1384002
beta_p_mean	0.08468047
beta_p_ci_low	0.01748902
beta_p_ci_med	0.08011049
beta_p_ci_up	0.1785403
incidence_mean	0.004432295
incidence_ci_low	0.0003231628
incidence_ci_median	0.00180608
incidence_ci_up	0.02481229
thetaI_tp1_mean	0.001002475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007895995
thetaR_tp1_mean	0.004083329
thetaR_tp1_ci_low	0.0001224386
thetaR_tp1_ci_med	0.002395715
thetaR_tp1_ci_up	0.01841043
Y_tp1_mean	0.001002437
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007907746
R_tp1_mean	0.004083676
R_tp1_ci_low	0.0001179962
R_tp1_ci_med	0.002394912
R_tp1_ci_up	0.01841034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004083329
thetaR_max_ci_low	0.0001224386
thetaR_max_ci_med	0.002395715
thetaR_max_ci_up	0.01841043
cumInf_mean	0.005085804
cumInf_ci_low	0.0001264328
cumInf_ci_med	0.002517665
cumInf_ci_up	0.0258868
dthetaI_tp1_date	02/21/21
first_tp_mean	09/15/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/18/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/21/21
end_p_mean	01/05/21
end_p_ci_low	10/17/20
end_p_ci_med	01/15/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
