date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	88673	71598	107225	NA	Moderate return
2020-09-21	91794	71472	114126	3121	Moderate return
2020-09-22	94987	71652	120781	3193	Moderate return
2020-09-23	98251	71942	127636	3264	Moderate return
2020-09-24	101597	72386	134516	3346	Moderate return
2020-09-25	105040	73014	141594	3443	Moderate return
2020-09-26	108576	73581	148869	3536	Moderate return
2020-09-27	112193	74323	156106	3617	Moderate return
2020-09-28	115900	75059	163587	3707	Moderate return
2020-09-29	119684	75958	171445	3784	Moderate return
2020-09-30	123580	76929	179442	3896	Moderate return
2020-10-01	127592	77764	187715	4012	Moderate return
2020-10-02	131699	78876	196308	4107	Moderate return
2020-10-03	135896	79749	205049	4197	Moderate return
2020-10-04	140229	80780	214425	4333	Moderate return
2020-10-05	144664	82000	223774	4435	Moderate return
2020-10-06	149211	82940	233832	4547	Moderate return
2020-10-07	153891	83960	243804	4680	Moderate return
2020-10-08	158675	85321	254724	4784	Moderate return
2020-10-09	163613	86476	265487	4938	Moderate return
2020-10-10	168660	87704	276918	5047	Moderate return
2020-10-11	173845	88982	288633	5185	Moderate return
2020-10-12	179165	90136	301157	5320	Moderate return
2020-10-13	184615	91505	313992	5450	Moderate return
2020-10-14	190248	92670	327185	5633	Moderate return
2020-10-15	196017	93963	340880	5769	Moderate return
2020-10-16	201948	95305	355278	5931	Moderate return
2020-10-17	208009	96653	369917	6061	Moderate return
2020-10-18	214253	97890	385568	6244	Moderate return
2020-10-19	220668	99275	401703	6415	Moderate return
2020-10-20	227269	100624	418116	6601	Moderate return
2020-10-21	234035	101986	435485	6766	Moderate return
2020-10-22	241015	103347	453281	6980	Moderate return
2020-10-23	248202	104960	472382	7187	Moderate return
2020-10-24	255553	106247	492391	7351	Moderate return
2020-10-25	263105	107576	512752	7552	Moderate return
2020-10-26	270888	109000	533584	7783	Moderate return
2020-10-27	278889	110511	555735	8001	Moderate return
2020-10-28	287092	111922	579015	8203	Moderate return
2020-10-29	295537	113384	602117	8445	Moderate return
2020-10-30	304237	115153	627410	8700	Moderate return
2020-10-31	313160	116609	653088	8923	Moderate return
2020-11-01	322335	117842	679848	9175	Moderate return
2020-11-02	331795	119603	707461	9460	Moderate return
2020-11-03	341515	121131	736111	9720	Moderate return
2020-11-04	351475	122509	765964	9960	Moderate return
2020-11-05	361753	123955	797219	10278	Moderate return
2020-11-06	372308	125514	829797	10555	Moderate return
2020-11-07	383154	127211	863231	10846	Moderate return
2020-11-08	394337	128578	898752	11183	Moderate return
2020-11-09	405820	130393	935732	11483	Moderate return
2020-11-10	417619	132051	973811	11799	Moderate return
2020-11-11	429757	133344	1013104	12138	Moderate return
2020-11-12	442243	135144	1053877	12486	Moderate return
2020-11-13	455105	136743	1095660	12862	Moderate return
2020-11-14	468304	138484	1140255	13199	Moderate return
2020-11-15	481858	140159	1186790	13554	Moderate return
2020-11-16	495808	141650	1233925	13950	Moderate return
2020-11-17	510177	143412	1283397	14369	Moderate return
2020-11-18	524948	145086	1334692	14771	Moderate return
2020-11-19	540116	146525	1388676	15168	Moderate return
2020-11-20	555705	147948	1443637	15589	Moderate return
2020-11-21	571731	150014	1501150	16026	Moderate return
2020-11-22	588180	151715	1559748	16449	Moderate return
2020-11-23	605103	153186	1620344	16923	Moderate return
2020-11-24	622521	155027	1684130	17418	Moderate return
2020-11-25	640399	156500	1751112	17878	Moderate return
2020-11-26	658768	158370	1820270	18369	Moderate return
2020-11-27	677661	160245	1889684	18893	Moderate return
2020-11-28	697039	161515	1964509	19378	Moderate return
2020-11-29	716961	163493	2041528	19922	Moderate return
2020-11-30	737402	165126	2119554	20441	Moderate return
2020-12-01	758376	166981	2200045	20974	Moderate return
2020-12-02	779888	168775	2284697	21512	Moderate return
2020-12-03	801967	170072	2370617	22079	Moderate return
2020-12-04	824629	171654	2460345	22662	Moderate return
2020-12-05	847880	173127	2551220	23251	Moderate return
2020-12-06	871705	174891	2648156	23825	Moderate return
2020-12-07	896158	176762	2744104	24453	Moderate return
2020-12-08	921278	178472	2848743	25120	Moderate return
2020-12-09	946975	180556	2949869	25697	Moderate return
2020-12-10	973350	182237	3058360	26375	Moderate return
2020-12-11	1000366	183873	3167913	27016	Moderate return
2020-12-12	1027958	185301	3282611	27592	Moderate return
2020-12-13	1056294	187237	3398854	28336	Moderate return
2020-12-14	1085269	188918	3523015	28975	Moderate return
2020-12-15	1114906	190573	3641982	29637	Moderate return
2020-12-16	1145273	192623	3765299	30367	Moderate return
2020-12-17	1176315	194974	3898250	31042	Moderate return
2020-12-18	1208041	196246	4028819	31726	Moderate return
2020-12-19	1240448	197835	4164477	32407	Moderate return
2020-12-20	1273579	199809	4303191	33131	Moderate return
2020-12-21	1307467	201596	4447726	33888	Moderate return
2020-12-22	1342047	203620	4589751	34580	Moderate return
2020-12-23	1377333	204959	4740654	35286	Moderate return
2020-12-24	1413350	206739	4890487	36017	Moderate return
2020-12-25	1450090	208092	5041071	36740	Moderate return
2020-12-26	1487568	210060	5197162	37478	Moderate return
2020-12-27	1525819	211632	5352987	38251	Moderate return
2020-12-28	1564744	213419	5516171	38925	Moderate return
2020-12-29	1604426	215497	5671688	39682	Moderate return
2020-12-30	1644816	217308	5843048	40390	Moderate return
2020-12-31	1685957	219055	6008233	41141	Moderate return
2021-01-01	1727808	220712	6188986	41851	Moderate return
2021-01-02	1770380	222640	6358161	42572	Moderate return
2021-01-03	1813781	224092	6536894	43401	Moderate return
2021-01-04	1857812	226272	6715297	44031	Moderate return
2021-01-05	1902576	228283	6903123	44764	Moderate return
2021-01-06	1948021	229408	7078955	45445	Moderate return
2021-01-07	1994187	231623	7272585	46166	Moderate return
2021-01-08	2041031	233206	7460162	46844	Moderate return
2021-01-09	2088548	234687	7638946	47517	Moderate return
2021-01-10	2136765	235845	7828996	48217	Moderate return
2021-01-11	2185678	237750	8019108	48913	Moderate return
2021-01-12	2235251	240256	8210449	49573	Moderate return
2021-01-13	2285452	241434	8402085	50201	Moderate return
2021-01-14	2336329	243241	8596128	50877	Moderate return
2021-01-15	2387853	245199	8789884	51524	Moderate return
2021-01-16	2440032	247042	8992607	52179	Moderate return
2021-01-17	2492731	248264	9186859	52699	Moderate return
2021-01-18	2546051	249840	9392677	53320	Moderate return
2021-01-19	2599937	251856	9579866	53886	Moderate return
2021-01-20	2654518	253140	9777877	54581	Moderate return
2021-01-21	2709591	254619	9983354	55073	Moderate return
2021-01-22	2765305	256662	10176512	55714	Moderate return
2021-01-23	2821427	258526	10374618	56122	Moderate return
2021-01-24	2878087	260494	10571437	56660	Moderate return
2021-01-25	2935198	262517	10775380	57111	Moderate return
2021-01-26	2992836	264033	10964702	57638	Moderate return
2021-01-27	3050974	265514	11167757	58138	Moderate return
2021-01-28	3109602	267391	11377557	58628	Moderate return
2021-01-29	3168626	268920	11562579	59024	Moderate return
2021-01-30	3228169	271186	11765092	59543	Moderate return
2021-01-31	3288096	271864	11956210	59927	Moderate return
2021-02-01	3348346	274822	12148910	60250	Moderate return
2021-02-02	3409051	276170	12331443	60705	Moderate return
2021-02-03	3470077	277861	12520988	61026	Moderate return
2021-02-04	3531445	279352	12707017	61368	Moderate return
2021-02-05	3593070	281222	12894532	61625	Moderate return
2021-02-06	3655190	283504	13084750	62120	Moderate return
2021-02-07	3717438	284863	13270221	62248	Moderate return
2021-02-08	3780072	286547	13454114	62634	Moderate return
2021-02-09	3843012	288585	13633473	62940	Moderate return
2021-02-10	3906167	289929	13826939	63155	Moderate return
2021-02-11	3969573	291160	14012648	63406	Moderate return
2021-02-12	4033119	292719	14193078	63546	Moderate return
2021-02-13	4096885	294298	14371226	63766	Moderate return
2021-02-14	4160799	296583	14551519	63914	Moderate return
2021-02-15	4224899	298968	14721811	64100	Moderate return
2021-02-16	4289162	300128	14889085	64263	Moderate return
2021-02-17	4353606	301600	15049317	64444	Moderate return
2021-02-18	4418156	303594	15221890	64550	Moderate return
2021-02-19	4482762	305677	15378978	64606	Moderate return
2021-02-20	4547466	306843	15533942	64704	Moderate return
2021-02-21	4612196	308927	15692070	64730	Moderate return
