stat	value
thetaS_last_obs_p_mean	0.9855651
thetaI_last_obs_p_mean	0.001944849
thetaR_last_obs_p_mean	0.0124901
thetaS_last_obs_p_ci_low	0.9850792
thetaS_last_obs_p_ci_med	0.9855653
thetaS_last_obs_p_ci_up	0.9860515
thetaI_last_obs_p_ci_low	0.001767412
thetaI_last_obs_p_ci_med	0.001943633
thetaI_last_obs_p_ci_up	0.00212819
thetaR_last_obs_p_ci_low	0.01203864
thetaR_last_obs_p_ci_med	0.01249014
thetaR_last_obs_p_ci_up	0.01294196
R0_p_mean	1.499831
R0_p_ci_low	1.111052
R0_p_ci_med	1.41578
R0_p_ci_up	2.402922
gamma_p_mean	0.07777743
gamma_p_ci_low	0.02138115
gamma_p_ci_med	0.07602465
gamma_p_ci_up	0.1464372
beta_p_mean	0.1092875
beta_p_ci_low	0.04345527
beta_p_ci_med	0.1080978
beta_p_ci_up	0.1830243
incidence_mean	0.2926051
incidence_ci_low	0.03126837
incidence_ci_median	0.2775159
incidence_ci_up	0.6512135
thetaI_tp1_mean	0.02648271
thetaI_tp1_ci_low	0.002650208
thetaI_tp1_ci_med	0.02001758
thetaI_tp1_ci_up	0.0882606
thetaR_tp1_mean	0.0800534
thetaR_tp1_ci_low	0.02013339
thetaR_tp1_ci_med	0.06658294
thetaR_tp1_ci_up	0.2168095
Y_tp1_mean	0.02648152
Y_tp1_ci_low	0.002640298
Y_tp1_ci_med	0.02000969
Y_tp1_ci_up	0.08820462
R_tp1_mean	0.08005327
R_tp1_ci_low	0.02012026
R_tp1_ci_med	0.06654953
R_tp1_ci_up	0.2167054
thetaI_tp2_mean	0.04576456
thetaI_tp2_ci_low	0.003523134
thetaI_tp2_ci_med	0.03291339
thetaI_tp2_ci_up	0.1645549
thetaR_tp2_mean	0.2361554
thetaR_tp2_ci_low	0.03234831
thetaR_tp2_ci_med	0.2142245
thetaR_tp2_ci_up	0.5522971
Y_tp2_mean	0.04576351
Y_tp2_ci_low	0.003522075
Y_tp2_ci_med	0.03290725
Y_tp2_ci_up	0.1644751
R_tp2_mean	0.2361549
R_tp2_ci_low	0.03232065
R_tp2_ci_med	0.2141399
R_tp2_ci_up	0.5524827
thetaR_max_mean	0.2553344
thetaR_max_ci_low	0.03414598
thetaR_max_ci_med	0.2363443
thetaR_max_ci_up	0.5789545
cumInf_mean	0.3008313
cumInf_ci_low	0.04175068
cumInf_ci_med	0.2853711
cumInf_ci_up	0.6597239
dthetaI_tp1_date	12/16/20
first_tp_mean	12/12/20
first_tp_ci_low	09/05/20
first_tp_ci_med	12/21/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/14/21
second_tp_mean	01/02/21
second_tp_ci_low	09/10/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/21/21
end_p_mean	02/20/21
end_p_ci_low	02/21/21
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
