date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	64297	54067	75137	NA	Soc. Dist. + Travel Ban
2020-09-21	65584	53552	78554	1287	Soc. Dist. + Travel Ban
2020-09-22	66875	53092	81936	1291	Soc. Dist. + Travel Ban
2020-09-23	68193	52818	85241	1318	Soc. Dist. + Travel Ban
2020-09-24	69528	52512	88440	1335	Soc. Dist. + Travel Ban
2020-09-25	70881	52388	91752	1353	Soc. Dist. + Travel Ban
2020-09-26	72259	52246	95107	1378	Soc. Dist. + Travel Ban
2020-09-27	73646	52206	98340	1387	Soc. Dist. + Travel Ban
2020-09-28	75054	52086	101703	1408	Soc. Dist. + Travel Ban
2020-09-29	76487	52026	105062	1433	Soc. Dist. + Travel Ban
2020-09-30	77925	52007	108588	1438	Soc. Dist. + Travel Ban
2020-10-01	79374	51987	111972	1449	Soc. Dist. + Travel Ban
2020-10-02	80856	52046	115549	1482	Soc. Dist. + Travel Ban
2020-10-03	82345	52116	119017	1489	Soc. Dist. + Travel Ban
2020-10-04	83862	52211	122561	1517	Soc. Dist. + Travel Ban
2020-10-05	85401	52290	126321	1539	Soc. Dist. + Travel Ban
2020-10-06	86965	52401	129976	1564	Soc. Dist. + Travel Ban
2020-10-07	88540	52445	133793	1575	Soc. Dist. + Travel Ban
2020-10-08	90136	52583	137711	1596	Soc. Dist. + Travel Ban
2020-10-09	91770	52742	141557	1634	Soc. Dist. + Travel Ban
2020-10-10	93412	52762	145598	1642	Soc. Dist. + Travel Ban
2020-10-11	95075	52920	149751	1663	Soc. Dist. + Travel Ban
2020-10-12	96768	53061	153940	1693	Soc. Dist. + Travel Ban
2020-10-13	98478	53311	158144	1710	Soc. Dist. + Travel Ban
2020-10-14	100209	53494	162588	1731	Soc. Dist. + Travel Ban
2020-10-15	101966	53530	166949	1757	Soc. Dist. + Travel Ban
2020-10-16	103748	53675	171603	1782	Soc. Dist. + Travel Ban
2020-10-17	105558	53955	176377	1810	Soc. Dist. + Travel Ban
2020-10-18	107396	54125	181074	1838	Soc. Dist. + Travel Ban
2020-10-19	109276	54274	185860	1880	Soc. Dist. + Travel Ban
2020-10-20	111170	54493	191149	1894	Soc. Dist. + Travel Ban
2020-10-21	113087	54795	196118	1917	Soc. Dist. + Travel Ban
2020-10-22	115029	54989	201161	1942	Soc. Dist. + Travel Ban
2020-10-23	117013	55236	206743	1984	Soc. Dist. + Travel Ban
2020-10-24	119017	55347	211983	2004	Soc. Dist. + Travel Ban
2020-10-25	121052	55624	217911	2035	Soc. Dist. + Travel Ban
2020-10-26	123110	55745	223535	2058	Soc. Dist. + Travel Ban
2020-10-27	125207	55976	229502	2097	Soc. Dist. + Travel Ban
2020-10-28	127339	56252	235274	2132	Soc. Dist. + Travel Ban
2020-10-29	129490	56498	241442	2151	Soc. Dist. + Travel Ban
2020-10-30	131676	56734	247695	2186	Soc. Dist. + Travel Ban
2020-10-31	133889	56994	254566	2213	Soc. Dist. + Travel Ban
2020-11-01	136144	57223	261284	2255	Soc. Dist. + Travel Ban
2020-11-02	138429	57531	267914	2285	Soc. Dist. + Travel Ban
2020-11-03	140755	57791	274970	2326	Soc. Dist. + Travel Ban
2020-11-04	143108	58036	281947	2353	Soc. Dist. + Travel Ban
2020-11-05	145511	58236	289715	2403	Soc. Dist. + Travel Ban
2020-11-06	147934	58416	297061	2423	Soc. Dist. + Travel Ban
2020-11-07	150396	58722	304835	2462	Soc. Dist. + Travel Ban
2020-11-08	152918	58990	312876	2522	Soc. Dist. + Travel Ban
2020-11-09	155474	59306	320901	2556	Soc. Dist. + Travel Ban
2020-11-10	158071	59586	328929	2597	Soc. Dist. + Travel Ban
2020-11-11	160716	59796	337518	2645	Soc. Dist. + Travel Ban
2020-11-12	163396	59970	346299	2680	Soc. Dist. + Travel Ban
2020-11-13	166119	60318	355516	2723	Soc. Dist. + Travel Ban
2020-11-14	168869	60562	364781	2750	Soc. Dist. + Travel Ban
2020-11-15	171665	60811	374778	2796	Soc. Dist. + Travel Ban
2020-11-16	174524	61041	383620	2859	Soc. Dist. + Travel Ban
2020-11-17	177437	61350	393904	2913	Soc. Dist. + Travel Ban
2020-11-18	180374	61654	403667	2937	Soc. Dist. + Travel Ban
2020-11-19	183372	61979	414889	2998	Soc. Dist. + Travel Ban
2020-11-20	186421	62229	425506	3049	Soc. Dist. + Travel Ban
2020-11-21	189528	62578	436307	3107	Soc. Dist. + Travel Ban
2020-11-22	192682	62763	446854	3154	Soc. Dist. + Travel Ban
2020-11-23	195876	63026	459889	3194	Soc. Dist. + Travel Ban
2020-11-24	199129	63253	471323	3253	Soc. Dist. + Travel Ban
2020-11-25	202424	63502	483260	3295	Soc. Dist. + Travel Ban
2020-11-26	205778	63740	496066	3354	Soc. Dist. + Travel Ban
2020-11-27	209212	64023	509284	3434	Soc. Dist. + Travel Ban
2020-11-28	212688	64360	522312	3476	Soc. Dist. + Travel Ban
2020-11-29	216222	64585	536168	3534	Soc. Dist. + Travel Ban
2020-11-30	219814	64701	549395	3592	Soc. Dist. + Travel Ban
2020-12-01	223470	65041	563337	3656	Soc. Dist. + Travel Ban
2020-12-02	227199	65254	577763	3729	Soc. Dist. + Travel Ban
