stat	value
thetaS_last_obs_p_mean	0.9894188
thetaI_last_obs_p_mean	0.002697099
thetaR_last_obs_p_mean	0.00788407
thetaS_last_obs_p_ci_low	0.9890011
thetaS_last_obs_p_ci_med	0.9894199
thetaS_last_obs_p_ci_up	0.9898306
thetaI_last_obs_p_ci_low	0.002491045
thetaI_last_obs_p_ci_med	0.002696028
thetaI_last_obs_p_ci_up	0.002911408
thetaR_last_obs_p_ci_low	0.007530291
thetaR_last_obs_p_ci_med	0.007883215
thetaR_last_obs_p_ci_up	0.008242401
R0_p_mean	1.370419
R0_p_ci_low	1.048628
R0_p_ci_med	1.342234
R0_p_ci_up	1.861342
gamma_p_mean	0.05587086
gamma_p_ci_low	0.0268745
gamma_p_ci_med	0.05582544
gamma_p_ci_up	0.08524617
beta_p_mean	0.07495839
beta_p_ci_low	0.04069327
beta_p_ci_med	0.07502239
beta_p_ci_up	0.1087728
incidence_mean	0.1593755
incidence_ci_low	0.02441875
incidence_ci_median	0.1311869
incidence_ci_up	0.4402042
thetaI_tp1_mean	0.02170501
thetaI_tp1_ci_low	0.002313951
thetaI_tp1_ci_med	0.01642505
thetaI_tp1_ci_up	0.07141326
thetaR_tp1_mean	0.06664941
thetaR_tp1_ci_low	0.01952358
thetaR_tp1_ci_med	0.05659208
thetaR_tp1_ci_up	0.1720795
Y_tp1_mean	0.02170486
Y_tp1_ci_low	0.002304695
Y_tp1_ci_med	0.01642031
Y_tp1_ci_up	0.07138954
R_tp1_mean	0.06664892
R_tp1_ci_low	0.01948799
R_tp1_ci_med	0.05658524
R_tp1_ci_up	0.1720504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1302555
thetaR_max_ci_low	0.0255256
thetaR_max_ci_med	0.1069795
thetaR_max_ci_up	0.3593527
cumInf_mean	0.1630544
cumInf_ci_low	0.02915399
cumInf_ci_med	0.1348691
cumInf_ci_up	0.4430922
dthetaI_tp1_date	01/09/21
first_tp_mean	11/28/20
first_tp_ci_low	08/31/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/09/21
second_tp_mean	12/05/20
second_tp_ci_low	09/03/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/21/21
end_p_mean	02/20/21
end_p_ci_low	02/21/21
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
