stat	value
thetaS_last_obs_p_mean	0.9983495
thetaI_last_obs_p_mean	0.0002653786
thetaR_last_obs_p_mean	0.001385162
thetaS_last_obs_p_ci_low	0.9981869
thetaS_last_obs_p_ci_med	0.9983504
thetaS_last_obs_p_ci_up	0.9985072
thetaI_last_obs_p_ci_low	0.0002036859
thetaI_last_obs_p_ci_med	0.0002644645
thetaI_last_obs_p_ci_up	0.0003324749
thetaR_last_obs_p_ci_low	0.001240682
thetaR_last_obs_p_ci_med	0.001384479
thetaR_last_obs_p_ci_up	0.001533765
R0_p_mean	1.428535
R0_p_ci_low	0.743463
R0_p_ci_med	1.323927
R0_p_ci_up	2.717058
gamma_p_mean	0.05694445
gamma_p_ci_low	0.009509327
gamma_p_ci_med	0.05014326
gamma_p_ci_up	0.1410062
beta_p_mean	0.07395963
beta_p_ci_low	0.01399151
beta_p_ci_med	0.06815754
beta_p_ci_up	0.1662599
incidence_mean	0.0023113
incidence_ci_low	0.0002524625
incidence_ci_median	0.001344021
incidence_ci_up	0.01034182
thetaI_tp1_mean	0.0002698707
thetaI_tp1_ci_low	0.0001762509
thetaI_tp1_ci_med	0.0002671305
thetaI_tp1_ci_up	0.0003786931
thetaR_tp1_mean	0.001400581
thetaR_tp1_ci_low	0.001180579
thetaR_tp1_ci_med	0.001398035
thetaR_tp1_ci_up	0.001636073
Y_tp1_mean	0.0002698547
Y_tp1_ci_low	0.0001510448
Y_tp1_ci_med	0.0002650363
Y_tp1_ci_up	0.0004151582
R_tp1_mean	0.001401039
R_tp1_ci_low	0.001112733
R_tp1_ci_med	0.00139634
R_tp1_ci_up	0.001714095
thetaI_tp2_mean	0.0002665841
thetaI_tp2_ci_low	0.000153018
thetaI_tp2_ci_med	0.0002623009
thetaI_tp2_ci_up	0.0004042819
thetaR_tp2_mean	0.001415832
thetaR_tp2_ci_low	0.001138619
thetaR_tp2_ci_med	0.001411373
thetaR_tp2_ci_up	0.001716081
Y_tp2_mean	0.0002665523
Y_tp2_ci_low	0.0001326554
Y_tp2_ci_med	0.0002604511
Y_tp2_ci_up	0.0004347943
R_tp2_mean	0.001415595
R_tp2_ci_low	0.001083528
R_tp2_ci_med	0.001409619
R_tp2_ci_up	0.001780628
thetaR_max_mean	0.002854321
thetaR_max_ci_low	0.0001359325
thetaR_max_ci_med	0.002145679
thetaR_max_ci_up	0.009581114
cumInf_mean	0.003231819
cumInf_ci_low	0.0001397479
cumInf_ci_med	0.002218883
cumInf_ci_up	0.01204138
dthetaI_tp1_date	09/20/20
first_tp_mean	09/04/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/05/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/06/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/07/20
second_tp_ci_up	01/31/21
end_p_mean	12/23/20
end_p_ci_low	10/12/20
end_p_ci_med	12/16/20
end_p_ci_up	02/21/21
begin_str	08/06/2020
