stat	value
thetaS_last_obs_p_mean	0.998573
thetaI_last_obs_p_mean	0.00031116
thetaR_last_obs_p_mean	0.001115819
thetaS_last_obs_p_ci_low	0.9984209
thetaS_last_obs_p_ci_med	0.998574
thetaS_last_obs_p_ci_up	0.9987202
thetaI_last_obs_p_ci_low	0.0002443851
thetaI_last_obs_p_ci_med	0.0003101122
thetaI_last_obs_p_ci_up	0.0003834947
thetaR_last_obs_p_ci_low	0.0009863013
thetaR_last_obs_p_ci_med	0.001115017
thetaR_last_obs_p_ci_up	0.001250066
R0_p_mean	1.589876
R0_p_ci_low	0.8426246
R0_p_ci_med	1.47758
R0_p_ci_up	2.980111
gamma_p_mean	0.05833061
gamma_p_ci_low	0.01096394
gamma_p_ci_med	0.05216493
gamma_p_ci_up	0.1384708
beta_p_mean	0.08468393
beta_p_ci_low	0.01724364
beta_p_ci_med	0.08006878
beta_p_ci_up	0.1787606
incidence_mean	0.02011961
incidence_ci_low	0.0003697072
incidence_ci_median	0.003487735
incidence_ci_up	0.1717964
thetaI_tp1_mean	0.005988155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002944198
thetaI_tp1_ci_up	0.05770701
thetaR_tp1_mean	0.01462395
thetaR_tp1_ci_low	0.0002200875
thetaR_tp1_ci_med	0.003896324
thetaR_tp1_ci_up	0.1113298
Y_tp1_mean	0.005987667
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002921115
Y_tp1_ci_up	0.05777413
R_tp1_mean	0.01462383
R_tp1_ci_low	0.0002156061
R_tp1_ci_med	0.00389954
R_tp1_ci_up	0.1113933
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01462395
thetaR_max_ci_low	0.0002200875
thetaR_max_ci_med	0.003896324
thetaR_max_ci_up	0.1113298
cumInf_mean	0.0206121
cumInf_ci_low	0.0002284136
cumInf_ci_med	0.004366144
cumInf_ci_up	0.1706298
dthetaI_tp1_date	02/21/21
first_tp_mean	10/14/20
first_tp_ci_low	08/10/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	10/16/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/21/21
end_p_mean	01/23/21
end_p_ci_low	10/21/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
