stat	value
thetaS_last_obs_p_mean	0.9983495
thetaI_last_obs_p_mean	0.0002653231
thetaR_last_obs_p_mean	0.00138519
thetaS_last_obs_p_ci_low	0.9981865
thetaS_last_obs_p_ci_med	0.9983502
thetaS_last_obs_p_ci_up	0.9985074
thetaI_last_obs_p_ci_low	0.0002035939
thetaI_last_obs_p_ci_med	0.0002644309
thetaI_last_obs_p_ci_up	0.0003323292
thetaR_last_obs_p_ci_low	0.001240314
thetaR_last_obs_p_ci_med	0.00138449
thetaR_last_obs_p_ci_up	0.001534485
R0_p_mean	1.42644
R0_p_ci_low	0.7402122
R0_p_ci_med	1.321315
R0_p_ci_up	2.718211
gamma_p_mean	0.0571542
gamma_p_ci_low	0.009498746
gamma_p_ci_med	0.0502738
gamma_p_ci_up	0.1412728
beta_p_mean	0.07415073
beta_p_ci_low	0.01379345
beta_p_ci_med	0.06843085
beta_p_ci_up	0.1667133
incidence_mean	0.06460984
incidence_ci_low	0.0003327162
incidence_ci_median	0.007800754
incidence_ci_up	0.5393777
thetaI_tp1_mean	0.01120502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001178918
thetaI_tp1_ci_up	0.0981248
thetaR_tp1_mean	0.02523375
thetaR_tp1_ci_low	0.000474747
thetaR_tp1_ci_med	0.005104283
thetaR_tp1_ci_up	0.2157435
Y_tp1_mean	0.01120405
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001175416
Y_tp1_ci_up	0.09814906
R_tp1_mean	0.02523388
R_tp1_ci_low	0.0004704169
R_tp1_ci_med	0.00511116
R_tp1_ci_up	0.2157746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04797934
thetaR_max_ci_low	0.0003841339
thetaR_max_ci_med	0.006895198
thetaR_max_ci_up	0.4211085
cumInf_mean	0.06500601
cumInf_ci_low	0.0004007085
cumInf_ci_med	0.00888074
cumInf_ci_up	0.5377515
dthetaI_tp1_date	01/23/21
first_tp_mean	11/14/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/23/21
second_tp_mean	11/17/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/21/21
end_p_mean	01/31/21
end_p_ci_low	10/21/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
