stat	value
thetaS_last_obs_p_mean	0.9959725
thetaI_last_obs_p_mean	0.0007668881
thetaR_last_obs_p_mean	0.003260621
thetaS_last_obs_p_ci_low	0.995719
thetaS_last_obs_p_ci_med	0.9959731
thetaS_last_obs_p_ci_up	0.996223
thetaI_last_obs_p_ci_low	0.0006603828
thetaI_last_obs_p_ci_med	0.0007658449
thetaI_last_obs_p_ci_up	0.0008794059
thetaR_last_obs_p_ci_low	0.003035556
thetaR_last_obs_p_ci_med	0.003260251
thetaR_last_obs_p_ci_up	0.00348764
R0_p_mean	1.291746
R0_p_ci_low	0.8533252
R0_p_ci_med	1.241158
R0_p_ci_up	2.045892
gamma_p_mean	0.06666202
gamma_p_ci_low	0.01814128
gamma_p_ci_med	0.06575206
gamma_p_ci_up	0.12174
beta_p_mean	0.08243347
beta_p_ci_low	0.02635135
beta_p_ci_med	0.08167224
beta_p_ci_up	0.1434426
incidence_mean	0.004913889
incidence_ci_low	0.001455299
incidence_ci_median	0.004197825
incidence_ci_up	0.0130374
thetaI_tp1_mean	0.000705308
thetaI_tp1_ci_low	0.0006192208
thetaI_tp1_ci_med	0.0007046988
thetaI_tp1_ci_up	0.0007944714
thetaR_tp1_mean	0.00270375
thetaR_tp1_ci_low	0.002533682
thetaR_tp1_ci_med	0.00270342
thetaR_tp1_ci_up	0.002877212
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005319214
R_tp1_ci_low	0.002373124
R_tp1_ci_med	0.004851109
R_tp1_ci_up	0.01080735
thetaI_tp2_mean	0.0007655384
thetaI_tp2_ci_low	0.0005619851
thetaI_tp2_ci_med	0.0007611832
thetaI_tp2_ci_up	0.0009932375
thetaR_tp2_mean	0.00336385
thetaR_tp2_ci_low	0.002923082
thetaR_tp2_ci_med	0.003360049
thetaR_tp2_ci_up	0.003828066
Y_tp2_mean	0.0007658737
Y_tp2_ci_low	0.00052378
Y_tp2_ci_med	0.0007599073
Y_tp2_ci_up	0.001042398
R_tp2_mean	0.003363562
R_tp2_ci_low	0.00283625
R_tp2_ci_med	0.003358264
R_tp2_ci_up	0.003924102
thetaR_max_mean	0.006466465
thetaR_max_ci_low	0.001819057
thetaR_max_ci_med	0.005847744
thetaR_max_ci_up	0.01480884
cumInf_mean	0.006759975
cumInf_ci_low	0.001844071
cumInf_ci_med	0.005963856
cumInf_ci_up	0.01644662
dthetaI_tp1_date	09/10/20
first_tp_mean	09/02/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/04/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/21/20
end_p_mean	01/15/21
end_p_ci_low	11/03/20
end_p_ci_med	01/24/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
