date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	246354	224807	268817	NA	Moderate return
2020-09-21	249079	223667	275836	2725	Moderate return
2020-09-22	251824	222705	282742	2745	Moderate return
2020-09-23	254560	221984	289287	2736	Moderate return
2020-09-24	257292	221346	295885	2732	Moderate return
2020-09-25	260037	220884	302200	2745	Moderate return
2020-09-26	262789	220493	308649	2752	Moderate return
2020-09-27	265562	220125	315181	2773	Moderate return
2020-09-28	268322	219975	321498	2760	Moderate return
2020-09-29	271111	219688	327721	2789	Moderate return
2020-09-30	273890	219534	334198	2779	Moderate return
2020-10-01	276675	219547	340630	2785	Moderate return
2020-10-02	279475	219524	346859	2800	Moderate return
2020-10-03	282296	219636	353569	2821	Moderate return
2020-10-04	285142	219743	359715	2846	Moderate return
2020-10-05	287949	219704	366112	2807	Moderate return
2020-10-06	290756	219902	372471	2807	Moderate return
2020-10-07	293603	219808	379085	2847	Moderate return
2020-10-08	296421	220434	385349	2818	Moderate return
2020-10-09	299273	220546	391762	2852	Moderate return
2020-10-10	302128	220452	398162	2855	Moderate return
2020-10-11	305018	220859	404941	2890	Moderate return
2020-10-12	307925	221229	411571	2907	Moderate return
2020-10-13	310835	221319	418108	2910	Moderate return
2020-10-14	313756	221498	424785	2921	Moderate return
2020-10-15	316702	222067	431718	2946	Moderate return
2020-10-16	319655	222237	438884	2953	Moderate return
2020-10-17	322612	222595	445419	2957	Moderate return
2020-10-18	325596	223055	452543	2984	Moderate return
2020-10-19	328585	223629	459671	2989	Moderate return
2020-10-20	331579	224109	466617	2994	Moderate return
2020-10-21	334593	224613	473601	3014	Moderate return
2020-10-22	337629	225073	480995	3036	Moderate return
2020-10-23	340669	225554	488191	3040	Moderate return
2020-10-24	343716	226102	495661	3047	Moderate return
2020-10-25	346768	226563	503274	3052	Moderate return
2020-10-26	349834	226840	510517	3066	Moderate return
2020-10-27	352929	227472	518239	3095	Moderate return
2020-10-28	356058	228078	526286	3129	Moderate return
2020-10-29	359217	228847	533963	3159	Moderate return
2020-10-30	362366	229436	542587	3149	Moderate return
2020-10-31	365546	229455	550492	3180	Moderate return
2020-11-01	368740	230226	558963	3194	Moderate return
2020-11-02	371959	230752	567469	3219	Moderate return
2020-11-03	375200	231651	576097	3241	Moderate return
2020-11-04	378480	232066	584757	3280	Moderate return
2020-11-05	381751	232598	593518	3271	Moderate return
2020-11-06	385052	233152	602414	3301	Moderate return
2020-11-07	388374	233885	611900	3322	Moderate return
2020-11-08	391694	234414	621159	3320	Moderate return
2020-11-09	395059	235330	630656	3365	Moderate return
2020-11-10	398445	235556	640728	3386	Moderate return
2020-11-11	401852	236147	649860	3407	Moderate return
2020-11-12	405289	236731	660297	3437	Moderate return
2020-11-13	408754	237361	670773	3465	Moderate return
2020-11-14	412215	237856	680917	3461	Moderate return
2020-11-15	415720	238180	690253	3505	Moderate return
2020-11-16	419246	239101	701607	3526	Moderate return
2020-11-17	422803	239494	712133	3557	Moderate return
2020-11-18	426389	240138	723550	3586	Moderate return
2020-11-19	430024	240734	734649	3635	Moderate return
2020-11-20	433651	241546	744970	3627	Moderate return
2020-11-21	437289	242088	756691	3638	Moderate return
2020-11-22	441020	242605	768966	3731	Moderate return
2020-11-23	444692	243340	780640	3672	Moderate return
2020-11-24	448462	243815	793087	3770	Moderate return
2020-11-25	452258	244533	806333	3796	Moderate return
2020-11-26	456050	244978	818189	3792	Moderate return
2020-11-27	459866	245232	831988	3816	Moderate return
2020-11-28	463747	245886	844552	3881	Moderate return
2020-11-29	467661	246653	858644	3914	Moderate return
2020-11-30	471614	247335	873279	3953	Moderate return
2020-12-01	475582	248119	887417	3968	Moderate return
2020-12-02	479598	248676	901085	4016	Moderate return
2020-12-03	483626	249129	915945	4028	Moderate return
2020-12-04	487672	249915	929646	4046	Moderate return
2020-12-05	491811	250472	945847	4139	Moderate return
2020-12-06	495966	251211	960675	4155	Moderate return
2020-12-07	500162	251426	976517	4196	Moderate return
2020-12-08	504362	251990	991801	4200	Moderate return
2020-12-09	508629	252541	1007593	4267	Moderate return
2020-12-10	512927	253348	1023278	4298	Moderate return
2020-12-11	517242	253816	1039915	4315	Moderate return
2020-12-12	521602	254229	1056704	4360	Moderate return
2020-12-13	526036	254748	1075335	4434	Moderate return
2020-12-14	530504	255053	1092040	4468	Moderate return
2020-12-15	534991	255946	1109803	4487	Moderate return
2020-12-16	539528	256227	1129253	4537	Moderate return
2020-12-17	544121	256753	1146570	4593	Moderate return
2020-12-18	548746	257690	1166340	4625	Moderate return
2020-12-19	553418	258129	1184894	4672	Moderate return
2020-12-20	558118	258583	1204764	4700	Moderate return
2020-12-21	562872	258856	1223795	4754	Moderate return
2020-12-22	567662	259804	1245341	4790	Moderate return
2020-12-23	572517	260096	1265893	4855	Moderate return
2020-12-24	577392	260684	1287377	4875	Moderate return
2020-12-25	582312	261075	1309047	4920	Moderate return
2020-12-26	587262	261264	1331750	4950	Moderate return
2020-12-27	592283	261693	1352496	5021	Moderate return
2020-12-28	597365	262262	1375894	5082	Moderate return
2020-12-29	602470	262822	1398336	5105	Moderate return
2020-12-30	607624	262946	1421592	5154	Moderate return
2020-12-31	612825	263737	1445498	5201	Moderate return
2021-01-01	618105	264416	1467994	5280	Moderate return
2021-01-02	623383	264565	1493368	5278	Moderate return
2021-01-03	628719	264751	1518442	5336	Moderate return
2021-01-04	634115	265586	1542011	5396	Moderate return
2021-01-05	639527	265939	1568562	5412	Moderate return
2021-01-06	644990	265666	1595219	5463	Moderate return
2021-01-07	650503	266027	1619612	5513	Moderate return
2021-01-08	656106	266473	1645841	5603	Moderate return
2021-01-09	661776	267042	1674256	5670	Moderate return
2021-01-10	667495	267576	1699498	5719	Moderate return
2021-01-11	673257	267431	1729812	5762	Moderate return
2021-01-12	679042	268165	1758099	5785	Moderate return
2021-01-13	684876	268367	1786750	5834	Moderate return
2021-01-14	690761	268652	1816355	5885	Moderate return
2021-01-15	696694	269095	1845326	5933	Moderate return
2021-01-16	702684	269120	1876877	5990	Moderate return
2021-01-17	708771	269729	1909659	6087	Moderate return
2021-01-18	714862	270065	1939619	6091	Moderate return
2021-01-19	720995	269739	1970978	6133	Moderate return
2021-01-20	727203	270439	2000743	6208	Moderate return
2021-01-21	733460	270634	2035679	6257	Moderate return
2021-01-22	739753	271215	2069517	6293	Moderate return
2021-01-23	746127	271046	2102024	6374	Moderate return
2021-01-24	752563	271660	2136355	6436	Moderate return
2021-01-25	759024	271698	2165386	6461	Moderate return
2021-01-26	765547	272141	2199019	6523	Moderate return
2021-01-27	772082	272613	2235851	6535	Moderate return
2021-01-28	778681	272273	2273024	6599	Moderate return
2021-01-29	785368	272607	2305022	6687	Moderate return
2021-01-30	792096	273532	2341277	6728	Moderate return
2021-01-31	798843	273568	2379620	6747	Moderate return
2021-02-01	805675	274112	2416677	6832	Moderate return
2021-02-02	812546	274309	2454290	6871	Moderate return
2021-02-03	819492	274083	2494817	6946	Moderate return
2021-02-04	826489	274674	2533834	6997	Moderate return
2021-02-05	833514	274997	2574198	7025	Moderate return
2021-02-06	840597	275206	2611507	7083	Moderate return
2021-02-07	847731	275870	2652660	7134	Moderate return
2021-02-08	854928	275294	2695186	7197	Moderate return
2021-02-09	862132	275845	2730611	7204	Moderate return
2021-02-10	869399	275457	2774301	7267	Moderate return
2021-02-11	876755	276083	2815859	7356	Moderate return
2021-02-12	884138	275809	2858433	7383	Moderate return
2021-02-13	891545	276046	2900509	7407	Moderate return
2021-02-14	899001	276425	2944192	7456	Moderate return
2021-02-15	906562	276592	2987225	7561	Moderate return
2021-02-16	914119	276940	3031869	7557	Moderate return
2021-02-17	921726	276835	3076465	7607	Moderate return
2021-02-18	929356	277105	3118498	7630	Moderate return
2021-02-19	937055	277297	3164102	7699	Moderate return
2021-02-20	944783	277574	3208097	7728	Moderate return
2021-02-21	952565	277520	3256137	7782	Moderate return
