date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	104664	76721	136396	NA	Normal (pre-intervention)
2020-09-21	106691	74191	144260	2027	Normal (pre-intervention)
2020-09-22	108754	72047	151991	2063	Normal (pre-intervention)
2020-09-23	110902	70172	159803	2148	Normal (pre-intervention)
2020-09-24	113096	68658	167426	2194	Normal (pre-intervention)
2020-09-25	115406	67368	175363	2310	Normal (pre-intervention)
2020-09-26	117778	66091	183232	2372	Normal (pre-intervention)
2020-09-27	120251	65017	191760	2473	Normal (pre-intervention)
2020-09-28	122809	64005	200629	2558	Normal (pre-intervention)
2020-09-29	125440	63138	209764	2631	Normal (pre-intervention)
2020-09-30	128181	62186	219163	2741	Normal (pre-intervention)
2020-10-01	131038	61383	229299	2857	Normal (pre-intervention)
2020-10-02	133991	60631	240137	2953	Normal (pre-intervention)
2020-10-03	137045	59906	250889	3054	Normal (pre-intervention)
2020-10-04	140259	59126	262811	3214	Normal (pre-intervention)
2020-10-05	143578	58706	275389	3319	Normal (pre-intervention)
2020-10-06	147057	58048	288566	3479	Normal (pre-intervention)
2020-10-07	150667	57478	302883	3610	Normal (pre-intervention)
2020-10-08	154432	57071	317219	3765	Normal (pre-intervention)
2020-10-09	158347	56438	333482	3915	Normal (pre-intervention)
2020-10-10	162427	56189	349596	4080	Normal (pre-intervention)
2020-10-11	166708	55650	368495	4281	Normal (pre-intervention)
2020-10-12	171155	55082	386974	4447	Normal (pre-intervention)
2020-10-13	175802	54843	407784	4647	Normal (pre-intervention)
2020-10-14	180671	54665	428509	4869	Normal (pre-intervention)
2020-10-15	185747	54084	451515	5076	Normal (pre-intervention)
2020-10-16	191063	53925	477044	5316	Normal (pre-intervention)
2020-10-17	196619	53701	503507	5556	Normal (pre-intervention)
2020-10-18	202450	53245	530453	5831	Normal (pre-intervention)
2020-10-19	208520	52850	561430	6070	Normal (pre-intervention)
2020-10-20	214909	52516	592870	6389	Normal (pre-intervention)
2020-10-21	221595	52416	626964	6686	Normal (pre-intervention)
2020-10-22	228575	51890	662562	6980	Normal (pre-intervention)
2020-10-23	235879	51479	701869	7304	Normal (pre-intervention)
2020-10-24	243630	51495	740198	7751	Normal (pre-intervention)
2020-10-25	251756	51131	785236	8126	Normal (pre-intervention)
2020-10-26	260255	50850	831613	8499	Normal (pre-intervention)
2020-10-27	269154	50625	881739	8899	Normal (pre-intervention)
2020-10-28	278542	50182	935602	9388	Normal (pre-intervention)
2020-10-29	288381	50010	990423	9839	Normal (pre-intervention)
2020-10-30	298686	50100	1048642	10305	Normal (pre-intervention)
2020-10-31	309561	50041	1113774	10875	Normal (pre-intervention)
2020-11-01	320962	50070	1181771	11401	Normal (pre-intervention)
2020-11-02	332989	49882	1253269	12027	Normal (pre-intervention)
2020-11-03	345690	49770	1332179	12701	Normal (pre-intervention)
