stat	value
thetaS_last_obs_p_mean	0.995714
thetaI_last_obs_p_mean	0.000866614
thetaR_last_obs_p_mean	0.003419369
thetaS_last_obs_p_ci_low	0.9954493
thetaS_last_obs_p_ci_med	0.9957148
thetaS_last_obs_p_ci_up	0.9959749
thetaI_last_obs_p_ci_low	0.000751387
thetaI_last_obs_p_ci_med	0.0008656295
thetaI_last_obs_p_ci_up	0.0009876284
thetaR_last_obs_p_ci_low	0.003187909
thetaR_last_obs_p_ci_med	0.00341876
thetaR_last_obs_p_ci_up	0.00365508
R0_p_mean	1.509218
R0_p_ci_low	1.025926
R0_p_ci_med	1.427533
R0_p_ci_up	2.494793
gamma_p_mean	0.07573736
gamma_p_ci_low	0.02008318
gamma_p_ci_med	0.07365765
gamma_p_ci_up	0.1438218
beta_p_mean	0.1072706
beta_p_ci_low	0.03734668
beta_p_ci_med	0.106267
beta_p_ci_up	0.1831914
incidence_mean	0.009108813
incidence_ci_low	0.002108445
incidence_ci_median	0.006158864
incidence_ci_up	0.03498258
thetaI_tp1_mean	0.0005879708
thetaI_tp1_ci_low	0.0005099011
thetaI_tp1_ci_med	0.0005872649
thetaI_tp1_ci_up	0.0006697131
thetaR_tp1_mean	0.002342314
thetaR_tp1_ci_low	0.002183358
thetaR_tp1_ci_med	0.002341714
thetaR_tp1_ci_up	0.002504231
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006922742
R_tp1_ci_low	0.002953252
R_tp1_ci_med	0.005957521
R_tp1_ci_up	0.01664378
thetaI_tp2_mean	0.0008839053
thetaI_tp2_ci_low	0.0006601058
thetaI_tp2_ci_med	0.0008793994
thetaI_tp2_ci_up	0.001133999
thetaR_tp2_mean	0.003553549
thetaR_tp2_ci_low	0.003088069
thetaR_tp2_ci_med	0.003549121
thetaR_tp2_ci_up	0.004044213
Y_tp2_mean	0.0008841407
Y_tp2_ci_low	0.0006204784
Y_tp2_ci_med	0.0008776646
Y_tp2_ci_up	0.001183787
R_tp2_mean	0.00355358
R_tp2_ci_low	0.003003788
R_tp2_ci_med	0.003546219
R_tp2_ci_up	0.004143406
thetaR_max_mean	0.009961472
thetaR_max_ci_low	0.002521054
thetaR_max_ci_med	0.007980459
thetaR_max_ci_up	0.03006891
cumInf_mean	0.01108065
cumInf_ci_low	0.002557345
cumInf_ci_med	0.008226115
cumInf_ci_up	0.03798426
dthetaI_tp1_date	09/05/20
first_tp_mean	09/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/18/21
end_p_mean	01/26/21
end_p_ci_low	11/09/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
