date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	67811	NA	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	122759	NA	Soc. Dist. + Travel Ban	96168	152613
2020-09-21	123527	768	Soc. Dist. + Travel Ban	92862	158271
2020-09-22	124290	763	Soc. Dist. + Travel Ban	90209	163373
2020-09-23	125065	775	Soc. Dist. + Travel Ban	87801	168336
2020-09-24	125833	768	Soc. Dist. + Travel Ban	85678	173265
2020-09-25	126598	765	Soc. Dist. + Travel Ban	83692	177676
2020-09-26	127358	760	Soc. Dist. + Travel Ban	81972	182200
2020-09-27	128104	746	Soc. Dist. + Travel Ban	80398	186273
2020-09-28	128869	765	Soc. Dist. + Travel Ban	78977	190763
2020-09-29	129613	744	Soc. Dist. + Travel Ban	77444	194802
2020-09-30	130374	761	Soc. Dist. + Travel Ban	76195	198779
2020-10-01	131136	762	Soc. Dist. + Travel Ban	74902	202768
2020-10-02	131873	737	Soc. Dist. + Travel Ban	73728	206661
2020-10-03	132611	738	Soc. Dist. + Travel Ban	72631	210629
2020-10-04	133400	789	Soc. Dist. + Travel Ban	71685	214574
2020-10-05	134145	745	Soc. Dist. + Travel Ban	70734	218369
2020-10-06	134908	763	Soc. Dist. + Travel Ban	69809	222716
2020-10-07	135667	759	Soc. Dist. + Travel Ban	68775	226029
2020-10-08	136430	763	Soc. Dist. + Travel Ban	68067	230124
2020-10-09	137184	754	Soc. Dist. + Travel Ban	67069	233729
2020-10-10	137941	757	Soc. Dist. + Travel Ban	66241	237787
2020-10-11	138685	744	Soc. Dist. + Travel Ban	65723	241352
2020-10-12	139451	766	Soc. Dist. + Travel Ban	64832	245367
2020-10-13	140233	782	Soc. Dist. + Travel Ban	64245	248800
2020-10-14	140981	748	Soc. Dist. + Travel Ban	63671	252654
2020-10-15	141738	757	Soc. Dist. + Travel Ban	63115	256662
2020-10-16	142485	747	Soc. Dist. + Travel Ban	62676	260128
2020-10-17	143260	775	Soc. Dist. + Travel Ban	62023	264427
2020-10-18	144045	785	Soc. Dist. + Travel Ban	61375	268237
2020-10-19	144817	772	Soc. Dist. + Travel Ban	61019	271821
2020-10-20	145622	805	Soc. Dist. + Travel Ban	60430	276386
2020-10-21	146391	769	Soc. Dist. + Travel Ban	59882	280134
2020-10-22	147165	774	Soc. Dist. + Travel Ban	59513	283977
2020-10-23	147964	799	Soc. Dist. + Travel Ban	59123	288348
2020-10-24	148747	783	Soc. Dist. + Travel Ban	58625	292740
2020-10-25	149561	814	Soc. Dist. + Travel Ban	58173	296671
2020-10-26	150357	796	Soc. Dist. + Travel Ban	57650	300755
2020-10-27	151200	843	Soc. Dist. + Travel Ban	57206	304435
2020-10-28	152031	831	Soc. Dist. + Travel Ban	56962	309290
2020-10-29	152832	801	Soc. Dist. + Travel Ban	56579	313158
2020-10-30	153647	815	Soc. Dist. + Travel Ban	56166	317415
2020-10-31	154450	803	Soc. Dist. + Travel Ban	55678	321458
2020-11-01	155281	831	Soc. Dist. + Travel Ban	55135	326085
2020-11-02	156105	824	Soc. Dist. + Travel Ban	54776	330427
2020-11-03	156955	850	Soc. Dist. + Travel Ban	54260	335585
2020-11-04	157780	825	Soc. Dist. + Travel Ban	53781	339575
2020-11-05	158643	863	Soc. Dist. + Travel Ban	53586	344903
2020-11-06	159527	884	Soc. Dist. + Travel Ban	53338	349096
2020-11-07	160412	885	Soc. Dist. + Travel Ban	53096	354909
