date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	108974	NA	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	353948	NA	Soc. Dist. + Travel Ban	268774	449673
2020-09-21	358248	4300	Soc. Dist. + Travel Ban	259962	470346
2020-09-22	362599	4351	Soc. Dist. + Travel Ban	252853	490013
2020-09-23	366897	4298	Soc. Dist. + Travel Ban	246316	508194
2020-09-24	371158	4261	Soc. Dist. + Travel Ban	240738	525553
2020-09-25	375363	4205	Soc. Dist. + Travel Ban	235729	543231
2020-09-26	379569	4206	Soc. Dist. + Travel Ban	231318	560081
2020-09-27	383836	4267	Soc. Dist. + Travel Ban	227068	577602
2020-09-28	388080	4244	Soc. Dist. + Travel Ban	222806	594933
2020-09-29	392315	4235	Soc. Dist. + Travel Ban	219580	610720
2020-09-30	396470	4155	Soc. Dist. + Travel Ban	215833	625966
2020-10-01	400687	4217	Soc. Dist. + Travel Ban	213068	641618
2020-10-02	404864	4177	Soc. Dist. + Travel Ban	210743	658119
2020-10-03	409091	4227	Soc. Dist. + Travel Ban	207773	674833
2020-10-04	413266	4175	Soc. Dist. + Travel Ban	205001	690891
2020-10-05	417410	4144	Soc. Dist. + Travel Ban	202606	707431
