date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	97697	80065	116898	NA	Normal (pre-intervention)
2020-09-21	100096	79363	122872	2399	Normal (pre-intervention)
2020-09-22	102566	78835	128869	2470	Normal (pre-intervention)
2020-09-23	105097	78613	134794	2531	Normal (pre-intervention)
2020-09-24	107738	78411	140989	2641	Normal (pre-intervention)
2020-09-25	110436	78424	147136	2698	Normal (pre-intervention)
2020-09-26	113221	78519	153441	2785	Normal (pre-intervention)
2020-09-27	116107	78693	160010	2886	Normal (pre-intervention)
2020-09-28	119064	78905	166786	2957	Normal (pre-intervention)
2020-09-29	122105	79165	173571	3041	Normal (pre-intervention)
2020-09-30	125244	79546	180873	3139	Normal (pre-intervention)
2020-10-01	128480	79881	188531	3236	Normal (pre-intervention)
2020-10-02	131809	80149	196481	3329	Normal (pre-intervention)
2020-10-03	135267	80510	204793	3458	Normal (pre-intervention)
2020-10-04	138824	80915	213286	3557	Normal (pre-intervention)
2020-10-05	142493	81486	222212	3669	Normal (pre-intervention)
2020-10-06	146282	81934	231818	3789	Normal (pre-intervention)
2020-10-07	150176	82491	241763	3894	Normal (pre-intervention)
2020-10-08	154211	82812	252160	4035	Normal (pre-intervention)
2020-10-09	158385	83397	263329	4174	Normal (pre-intervention)
2020-10-10	162695	83878	274636	4310	Normal (pre-intervention)
2020-10-11	167128	84395	286762	4433	Normal (pre-intervention)
2020-10-12	171723	85020	299685	4595	Normal (pre-intervention)
2020-10-13	176467	85470	312728	4744	Normal (pre-intervention)
2020-10-14	181369	86013	326816	4902	Normal (pre-intervention)
2020-10-15	186445	86531	341137	5076	Normal (pre-intervention)
2020-10-16	191702	87127	356985	5257	Normal (pre-intervention)
2020-10-17	197136	87877	373104	5434	Normal (pre-intervention)
2020-10-18	202771	88657	390474	5635	Normal (pre-intervention)
2020-10-19	208577	89168	408599	5806	Normal (pre-intervention)
2020-10-20	214587	89719	427444	6010	Normal (pre-intervention)
2020-10-21	220820	90417	448028	6233	Normal (pre-intervention)
2020-10-22	227259	90848	468008	6439	Normal (pre-intervention)
