stat	value
thetaS_last_obs_p_mean	0.9983495
thetaI_last_obs_p_mean	0.0002653786
thetaR_last_obs_p_mean	0.001385162
thetaS_last_obs_p_ci_low	0.9981869
thetaS_last_obs_p_ci_med	0.9983504
thetaS_last_obs_p_ci_up	0.9985072
thetaI_last_obs_p_ci_low	0.0002036859
thetaI_last_obs_p_ci_med	0.0002644645
thetaI_last_obs_p_ci_up	0.0003324749
thetaR_last_obs_p_ci_low	0.001240682
thetaR_last_obs_p_ci_med	0.001384479
thetaR_last_obs_p_ci_up	0.001533765
R0_p_mean	1.428535
R0_p_ci_low	0.743463
R0_p_ci_med	1.323927
R0_p_ci_up	2.717058
gamma_p_mean	0.05694445
gamma_p_ci_low	0.009509327
gamma_p_ci_med	0.05014326
gamma_p_ci_up	0.1410062
beta_p_mean	0.07395963
beta_p_ci_low	0.01399151
beta_p_ci_med	0.06815754
beta_p_ci_up	0.1662599
incidence_mean	0.007527851
incidence_ci_low	0.0002829572
incidence_ci_median	0.00190259
incidence_ci_up	0.05201587
thetaI_tp1_mean	0.002067852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01745794
thetaR_tp1_mean	0.006326485
thetaR_tp1_ci_low	0.0002045094
thetaR_tp1_ci_med	0.002826566
thetaR_tp1_ci_up	0.03557634
Y_tp1_mean	0.00206771
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01744372
R_tp1_mean	0.006326576
R_tp1_ci_low	0.0002005386
R_tp1_ci_med	0.002826107
R_tp1_ci_up	0.03564382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006326485
thetaR_max_ci_low	0.0002045094
thetaR_max_ci_med	0.002826566
thetaR_max_ci_up	0.03557634
cumInf_mean	0.008394337
cumInf_ci_low	0.0002123732
cumInf_ci_med	0.003007667
cumInf_ci_up	0.05259353
dthetaI_tp1_date	02/21/21
first_tp_mean	09/20/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/23/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/21/21
end_p_mean	01/08/21
end_p_ci_low	10/15/20
end_p_ci_med	02/02/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
