date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	86754	NA	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	223658	NA	Soc. Dist. + Travel Ban	179557	272582
2020-09-21	225283	1625	Soc. Dist. + Travel Ban	174685	282419
2020-09-22	226885	1602	Soc. Dist. + Travel Ban	170271	291542
2020-09-23	228519	1634	Soc. Dist. + Travel Ban	166505	299941
2020-09-24	230133	1614	Soc. Dist. + Travel Ban	163216	307923
2020-09-25	231726	1593	Soc. Dist. + Travel Ban	160200	315941
2020-09-26	233286	1560	Soc. Dist. + Travel Ban	157581	323370
2020-09-27	234785	1499	Soc. Dist. + Travel Ban	155131	330500
2020-09-28	236291	1506	Soc. Dist. + Travel Ban	152646	337667
2020-09-29	237768	1477	Soc. Dist. + Travel Ban	150284	344669
2020-09-30	239244	1476	Soc. Dist. + Travel Ban	148629	351201
2020-10-01	240697	1453	Soc. Dist. + Travel Ban	146587	358230
2020-10-02	242156	1459	Soc. Dist. + Travel Ban	144920	364492
2020-10-03	243579	1423	Soc. Dist. + Travel Ban	143189	371453
2020-10-04	244975	1396	Soc. Dist. + Travel Ban	141827	378062
2020-10-05	246352	1377	Soc. Dist. + Travel Ban	140036	384009
2020-10-06	247739	1387	Soc. Dist. + Travel Ban	138760	390773
2020-10-07	249184	1445	Soc. Dist. + Travel Ban	137302	397013
2020-10-08	250567	1383	Soc. Dist. + Travel Ban	135996	403035
2020-10-09	251955	1388	Soc. Dist. + Travel Ban	134702	409360
2020-10-10	253336	1381	Soc. Dist. + Travel Ban	133276	415870
2020-10-11	254680	1344	Soc. Dist. + Travel Ban	132665	421865
2020-10-12	256026	1346	Soc. Dist. + Travel Ban	131737	428501
2020-10-13	257443	1417	Soc. Dist. + Travel Ban	130632	434851
2020-10-14	258752	1309	Soc. Dist. + Travel Ban	129674	440484
2020-10-15	260054	1302	Soc. Dist. + Travel Ban	129076	446212
2020-10-16	261336	1282	Soc. Dist. + Travel Ban	128145	452563
2020-10-17	262616	1280	Soc. Dist. + Travel Ban	126822	458636
2020-10-18	263882	1266	Soc. Dist. + Travel Ban	126201	465841
2020-10-19	265172	1290	Soc. Dist. + Travel Ban	125402	471308
2020-10-20	266480	1308	Soc. Dist. + Travel Ban	124582	477837
2020-10-21	267768	1288	Soc. Dist. + Travel Ban	123807	484036
2020-10-22	269033	1265	Soc. Dist. + Travel Ban	122500	489904
2020-10-23	270294	1261	Soc. Dist. + Travel Ban	122143	496616
2020-10-24	271597	1303	Soc. Dist. + Travel Ban	121259	503068
2020-10-25	272890	1293	Soc. Dist. + Travel Ban	120345	509073
2020-10-26	274164	1274	Soc. Dist. + Travel Ban	119680	515763
2020-10-27	275371	1207	Soc. Dist. + Travel Ban	118984	522335
2020-10-28	276661	1290	Soc. Dist. + Travel Ban	117961	528851
2020-10-29	277898	1237	Soc. Dist. + Travel Ban	117452	535201
2020-10-30	279186	1288	Soc. Dist. + Travel Ban	116850	541944
2020-10-31	280489	1303	Soc. Dist. + Travel Ban	116192	548985
2020-11-01	281779	1290	Soc. Dist. + Travel Ban	115353	555238
2020-11-02	283051	1272	Soc. Dist. + Travel Ban	114912	561343
2020-11-03	284304	1253	Soc. Dist. + Travel Ban	114117	568458
2020-11-04	285565	1261	Soc. Dist. + Travel Ban	113137	574918
2020-11-05	286827	1262	Soc. Dist. + Travel Ban	112456	580987
2020-11-06	288057	1230	Soc. Dist. + Travel Ban	111764	589017
2020-11-07	289329	1272	Soc. Dist. + Travel Ban	110884	594984
2020-11-08	290531	1202	Soc. Dist. + Travel Ban	110075	602792
2020-11-09	291743	1212	Soc. Dist. + Travel Ban	109166	608328
2020-11-10	293041	1298	Soc. Dist. + Travel Ban	108609	616240
2020-11-11	294289	1248	Soc. Dist. + Travel Ban	108053	623649
2020-11-12	295541	1252	Soc. Dist. + Travel Ban	107368	630720
2020-11-13	296770	1229	Soc. Dist. + Travel Ban	106234	636975
2020-11-14	298063	1293	Soc. Dist. + Travel Ban	105338	645213
2020-11-15	299362	1299	Soc. Dist. + Travel Ban	104687	653180
2020-11-16	300692	1330	Soc. Dist. + Travel Ban	104184	660216
2020-11-17	302027	1335	Soc. Dist. + Travel Ban	103537	667429
2020-11-18	303315	1288	Soc. Dist. + Travel Ban	102752	675198
2020-11-19	304629	1314	Soc. Dist. + Travel Ban	102065	683001
2020-11-20	305928	1299	Soc. Dist. + Travel Ban	101469	691244
2020-11-21	307216	1288	Soc. Dist. + Travel Ban	100634	699303
2020-11-22	308519	1303	Soc. Dist. + Travel Ban	99681	706836
2020-11-23	309844	1325	Soc. Dist. + Travel Ban	98883	715138
2020-11-24	311145	1301	Soc. Dist. + Travel Ban	98203	724664
2020-11-25	312477	1332	Soc. Dist. + Travel Ban	97625	731870
2020-11-26	313817	1340	Soc. Dist. + Travel Ban	97077	741227
2020-11-27	315183	1366	Soc. Dist. + Travel Ban	96176	748821
2020-11-28	316545	1362	Soc. Dist. + Travel Ban	95509	758343
2020-11-29	317926	1381	Soc. Dist. + Travel Ban	94638	766852
2020-11-30	319330	1404	Soc. Dist. + Travel Ban	94138	775091
2020-12-01	320708	1378	Soc. Dist. + Travel Ban	93304	783633
2020-12-02	322143	1435	Soc. Dist. + Travel Ban	93063	793626
2020-12-03	323577	1434	Soc. Dist. + Travel Ban	92548	803509
2020-12-04	325064	1487	Soc. Dist. + Travel Ban	91289	813323
2020-12-05	326479	1415	Soc. Dist. + Travel Ban	90820	821810
2020-12-06	327968	1489	Soc. Dist. + Travel Ban	90286	832218
2020-12-07	329458	1490	Soc. Dist. + Travel Ban	89723	841197
2020-12-08	330882	1424	Soc. Dist. + Travel Ban	89075	850172
2020-12-09	332387	1505	Soc. Dist. + Travel Ban	88574	860085
2020-12-10	333904	1517	Soc. Dist. + Travel Ban	87765	870814
2020-12-11	335399	1495	Soc. Dist. + Travel Ban	87097	880743
2020-12-12	336932	1533	Soc. Dist. + Travel Ban	86340	891922
2020-12-13	338471	1539	Soc. Dist. + Travel Ban	85861	902809
2020-12-14	339994	1523	Soc. Dist. + Travel Ban	85310	912647
2020-12-15	341575	1581	Soc. Dist. + Travel Ban	84915	923669
2020-12-16	343178	1603	Soc. Dist. + Travel Ban	84087	934386
2020-12-17	344781	1603	Soc. Dist. + Travel Ban	83531	945751
2020-12-18	346457	1676	Soc. Dist. + Travel Ban	82548	957356
2020-12-19	348069	1612	Soc. Dist. + Travel Ban	81465	968256
2020-12-20	349747	1678	Soc. Dist. + Travel Ban	81244	981401
2020-12-21	351471	1724	Soc. Dist. + Travel Ban	80556	993387
2020-12-22	353171	1700	Soc. Dist. + Travel Ban	79802	1005613
2020-12-23	354918	1747	Soc. Dist. + Travel Ban	79447	1016058
2020-12-24	356619	1701	Soc. Dist. + Travel Ban	79063	1029435
2020-12-25	358401	1782	Soc. Dist. + Travel Ban	78512	1040936
2020-12-26	360174	1773	Soc. Dist. + Travel Ban	77516	1052998
2020-12-27	361985	1811	Soc. Dist. + Travel Ban	77199	1066748
2020-12-28	363785	1800	Soc. Dist. + Travel Ban	76490	1077807
2020-12-29	365612	1827	Soc. Dist. + Travel Ban	75779	1092926
2020-12-30	367449	1837	Soc. Dist. + Travel Ban	75246	1106107
2020-12-31	369368	1919	Soc. Dist. + Travel Ban	74755	1122299
2021-01-01	371299	1931	Soc. Dist. + Travel Ban	74341	1134548
2021-01-02	373257	1958	Soc. Dist. + Travel Ban	73551	1150472
2021-01-03	375275	2018	Soc. Dist. + Travel Ban	72846	1163164
2021-01-04	377291	2016	Soc. Dist. + Travel Ban	72289	1178518
2021-01-05	379291	2000	Soc. Dist. + Travel Ban	71886	1194847
2021-01-06	381348	2057	Soc. Dist. + Travel Ban	71180	1205103
2021-01-07	383410	2062	Soc. Dist. + Travel Ban	70583	1221966
2021-01-08	385480	2070	Soc. Dist. + Travel Ban	70295	1236412
2021-01-09	387622	2142	Soc. Dist. + Travel Ban	69480	1254248
2021-01-10	389790	2168	Soc. Dist. + Travel Ban	69100	1271601
2021-01-11	391948	2158	Soc. Dist. + Travel Ban	68439	1287912
2021-01-12	394220	2272	Soc. Dist. + Travel Ban	67766	1305842
2021-01-13	396455	2235	Soc. Dist. + Travel Ban	67324	1320707
2021-01-14	398787	2332	Soc. Dist. + Travel Ban	66829	1339420
2021-01-15	401201	2414	Soc. Dist. + Travel Ban	66494	1356745
