date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	223650	179743	272669	NA	Moderate return
2020-09-21	225289	174574	282159	1639	Moderate return
2020-09-22	226901	170564	291174	1612	Moderate return
2020-09-23	228545	166896	299583	1644	Moderate return
2020-09-24	230127	163469	307603	1582	Moderate return
2020-09-25	231682	160678	315691	1555	Moderate return
2020-09-26	233189	157930	323188	1507	Moderate return
2020-09-27	234743	155268	330241	1554	Moderate return
2020-09-28	236259	152924	337582	1516	Moderate return
2020-09-29	237749	150648	344704	1490	Moderate return
2020-09-30	239263	148755	350881	1514	Moderate return
2020-10-01	240700	146527	357961	1437	Moderate return
2020-10-02	242135	145005	365050	1435	Moderate return
2020-10-03	243565	143174	371202	1430	Moderate return
2020-10-04	244996	141547	377598	1431	Moderate return
2020-10-05	246373	139997	384438	1377	Moderate return
2020-10-06	247762	138456	390585	1389	Moderate return
2020-10-07	249111	137200	396728	1349	Moderate return
2020-10-08	250468	135778	403023	1357	Moderate return
2020-10-09	251861	134532	409769	1393	Moderate return
2020-10-10	253210	133621	415945	1349	Moderate return
2020-10-11	254504	132582	421789	1294	Moderate return
2020-10-12	255866	131482	427633	1362	Moderate return
2020-10-13	257176	130712	434056	1310	Moderate return
2020-10-14	258458	129780	439638	1282	Moderate return
2020-10-15	259816	128756	446168	1358	Moderate return
2020-10-16	261120	128007	452130	1304	Moderate return
2020-10-17	262424	127323	457645	1304	Moderate return
2020-10-18	263727	126473	464490	1303	Moderate return
2020-10-19	265008	125634	471342	1281	Moderate return
2020-10-20	266292	124824	477086	1284	Moderate return
2020-10-21	267588	123724	483237	1296	Moderate return
2020-10-22	268896	122857	489497	1308	Moderate return
2020-10-23	270161	122180	495483	1265	Moderate return
2020-10-24	271421	121653	501865	1260	Moderate return
2020-10-25	272644	120642	507278	1223	Moderate return
2020-10-26	273898	119396	514095	1254	Moderate return
2020-10-27	275177	118871	520750	1279	Moderate return
2020-10-28	276425	118228	526648	1248	Moderate return
2020-10-29	277690	117257	532917	1265	Moderate return
2020-10-30	278958	116459	539302	1268	Moderate return
2020-10-31	280160	115742	546137	1202	Moderate return
2020-11-01	281357	114765	552585	1197	Moderate return
2020-11-02	282578	114067	559885	1221	Moderate return
2020-11-03	283798	113722	565447	1220	Moderate return
2020-11-04	285031	112509	571903	1233	Moderate return
2020-11-05	286290	112373	580177	1259	Moderate return
2020-11-06	287525	111320	585637	1235	Moderate return
2020-11-07	288754	110476	592346	1229	Moderate return
2020-11-08	290003	109307	599724	1249	Moderate return
2020-11-09	291258	109401	607329	1255	Moderate return
2020-11-10	292519	108387	614444	1261	Moderate return
2020-11-11	293738	107452	621389	1219	Moderate return
2020-11-12	294996	106831	628747	1258	Moderate return
2020-11-13	296228	106442	635873	1232	Moderate return
2020-11-14	297532	105324	642982	1304	Moderate return
2020-11-15	298801	104631	650541	1269	Moderate return
2020-11-16	300106	104331	658261	1305	Moderate return
2020-11-17	301382	103675	665264	1276	Moderate return
2020-11-18	302702	102996	674132	1320	Moderate return
2020-11-19	303972	101898	681695	1270	Moderate return
2020-11-20	305271	101386	689210	1299	Moderate return
2020-11-21	306548	101570	697813	1277	Moderate return
2020-11-22	307845	100609	705157	1297	Moderate return
2020-11-23	309141	99383	712420	1296	Moderate return
2020-11-24	310492	98575	722080	1351	Moderate return
2020-11-25	311846	97970	729845	1354	Moderate return
2020-11-26	313167	97287	738286	1321	Moderate return
2020-11-27	314495	96321	747837	1328	Moderate return
2020-11-28	315837	96044	756256	1342	Moderate return
2020-11-29	317182	95454	765470	1345	Moderate return
2020-11-30	318574	94874	772782	1392	Moderate return
2020-12-01	319912	94254	781377	1338	Moderate return
