stat	value
thetaS_last_obs_p_mean	0.995714
thetaI_last_obs_p_mean	0.000866614
thetaR_last_obs_p_mean	0.003419369
thetaS_last_obs_p_ci_low	0.9954493
thetaS_last_obs_p_ci_med	0.9957148
thetaS_last_obs_p_ci_up	0.9959749
thetaI_last_obs_p_ci_low	0.000751387
thetaI_last_obs_p_ci_med	0.0008656295
thetaI_last_obs_p_ci_up	0.0009876284
thetaR_last_obs_p_ci_low	0.003187909
thetaR_last_obs_p_ci_med	0.00341876
thetaR_last_obs_p_ci_up	0.00365508
R0_p_mean	1.509218
R0_p_ci_low	1.025926
R0_p_ci_med	1.427533
R0_p_ci_up	2.494793
gamma_p_mean	0.07573736
gamma_p_ci_low	0.02008318
gamma_p_ci_med	0.07365765
gamma_p_ci_up	0.1438218
beta_p_mean	0.1072706
beta_p_ci_low	0.03734668
beta_p_ci_med	0.106267
beta_p_ci_up	0.1831914
incidence_mean	0.03327727
incidence_ci_low	0.002821407
incidence_ci_median	0.01531837
incidence_ci_up	0.184286
thetaI_tp1_mean	0.006767837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001323416
thetaI_tp1_ci_up	0.05129234
thetaR_tp1_mean	0.02739453
thetaR_tp1_ci_low	0.003609161
thetaR_tp1_ci_med	0.01548981
thetaR_tp1_ci_up	0.1290449
Y_tp1_mean	0.006767265
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001320329
Y_tp1_ci_up	0.05138027
R_tp1_mean	0.02739435
R_tp1_ci_low	0.003590979
R_tp1_ci_med	0.01547928
R_tp1_ci_up	0.1291536
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02811923
thetaR_max_ci_low	0.003597415
thetaR_max_ci_med	0.01567453
thetaR_max_ci_up	0.1344404
cumInf_mean	0.03505467
cumInf_ci_low	0.00372087
cumInf_ci_med	0.01737199
cumInf_ci_up	0.185355
dthetaI_tp1_date	02/19/21
first_tp_mean	10/10/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/19/21
second_tp_mean	10/13/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/21/21
end_p_mean	02/12/21
end_p_ci_low	11/30/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
