date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	5479279	4584923	6435378	NA	Normal (pre-intervention)
2020-09-21	5565671	4526705	6703679	86392	Normal (pre-intervention)
2020-09-22	5654529	4476234	6950310	88858	Normal (pre-intervention)
2020-09-23	5744980	4436222	7196544	90451	Normal (pre-intervention)
2020-09-24	5836594	4405891	7439527	91614	Normal (pre-intervention)
2020-09-25	5930269	4379213	7689396	93675	Normal (pre-intervention)
2020-09-26	6025959	4355165	7940273	95690	Normal (pre-intervention)
2020-09-27	6122933	4332820	8195374	96974	Normal (pre-intervention)
2020-09-28	6222023	4318574	8439081	99090	Normal (pre-intervention)
2020-09-29	6323027	4307639	8721631	101004	Normal (pre-intervention)
2020-09-30	6425809	4297773	8976720	102782	Normal (pre-intervention)
2020-10-01	6530644	4278865	9257111	104835	Normal (pre-intervention)
2020-10-02	6637331	4277801	9534941	106687	Normal (pre-intervention)
2020-10-03	6745828	4271974	9820983	108497	Normal (pre-intervention)
2020-10-04	6857392	4260345	10107923	111564	Normal (pre-intervention)
2020-10-05	6970500	4264268	10411977	113108	Normal (pre-intervention)
2020-10-06	7086815	4255063	10723967	116315	Normal (pre-intervention)
2020-10-07	7205222	4254170	11058814	118407	Normal (pre-intervention)
2020-10-08	7325103	4253089	11385884	119881	Normal (pre-intervention)
2020-10-09	7447904	4258759	11734682	122801	Normal (pre-intervention)
2020-10-10	7574001	4251029	12087479	126097	Normal (pre-intervention)
2020-10-11	7701842	4251617	12459125	127841	Normal (pre-intervention)
2020-10-12	7832038	4253435	12850859	130196	Normal (pre-intervention)
2020-10-13	7965732	4258566	13240961	133694	Normal (pre-intervention)
2020-10-14	8101897	4258248	13641756	136165	Normal (pre-intervention)
2020-10-15	8240670	4264136	14061914	138773	Normal (pre-intervention)
2020-10-16	8383987	4261273	14506886	143317	Normal (pre-intervention)
2020-10-17	8531511	4270741	14961373	147524	Normal (pre-intervention)
2020-10-18	8681356	4271240	15435515	149845	Normal (pre-intervention)
2020-10-19	8833663	4288332	15923090	152307	Normal (pre-intervention)
