stat	value
thetaS_last_obs_p_mean	0.9983495
thetaI_last_obs_p_mean	0.0002653231
thetaR_last_obs_p_mean	0.00138519
thetaS_last_obs_p_ci_low	0.9981865
thetaS_last_obs_p_ci_med	0.9983502
thetaS_last_obs_p_ci_up	0.9985074
thetaI_last_obs_p_ci_low	0.0002035939
thetaI_last_obs_p_ci_med	0.0002644309
thetaI_last_obs_p_ci_up	0.0003323292
thetaR_last_obs_p_ci_low	0.001240314
thetaR_last_obs_p_ci_med	0.00138449
thetaR_last_obs_p_ci_up	0.001534485
R0_p_mean	1.42644
R0_p_ci_low	0.7402122
R0_p_ci_med	1.321315
R0_p_ci_up	2.718211
gamma_p_mean	0.0571542
gamma_p_ci_low	0.009498746
gamma_p_ci_med	0.0502738
gamma_p_ci_up	0.1412728
beta_p_mean	0.07415073
beta_p_ci_low	0.01379345
beta_p_ci_med	0.06843085
beta_p_ci_up	0.1667133
incidence_mean	0.007475648
incidence_ci_low	0.0002795145
incidence_ci_median	0.00191267
incidence_ci_up	0.05160075
thetaI_tp1_mean	0.002030101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01713846
thetaR_tp1_mean	0.006311031
thetaR_tp1_ci_low	0.0002067653
thetaR_tp1_ci_med	0.002827947
thetaR_tp1_ci_up	0.03516139
Y_tp1_mean	0.002030161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01711064
R_tp1_mean	0.006310951
R_tp1_ci_low	0.0002025739
R_tp1_ci_med	0.002825744
R_tp1_ci_up	0.03514655
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006311031
thetaR_max_ci_low	0.0002067653
thetaR_max_ci_med	0.002827947
thetaR_max_ci_up	0.03516139
cumInf_mean	0.008341133
cumInf_ci_low	0.0002127475
cumInf_ci_med	0.003009026
cumInf_ci_up	0.0521631
dthetaI_tp1_date	02/21/21
first_tp_mean	09/20/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/23/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/21/21
end_p_mean	01/08/21
end_p_ci_low	10/15/20
end_p_ci_med	02/02/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
