stat	value
thetaS_last_obs_p_mean	0.9959719
thetaI_last_obs_p_mean	0.0007668769
thetaR_last_obs_p_mean	0.003261271
thetaS_last_obs_p_ci_low	0.9957176
thetaS_last_obs_p_ci_med	0.9959727
thetaS_last_obs_p_ci_up	0.9962204
thetaI_last_obs_p_ci_low	0.0006600083
thetaI_last_obs_p_ci_med	0.0007658122
thetaI_last_obs_p_ci_up	0.0008795229
thetaR_last_obs_p_ci_low	0.003038553
thetaR_last_obs_p_ci_med	0.003260441
thetaR_last_obs_p_ci_up	0.003490385
R0_p_mean	1.293314
R0_p_ci_low	0.852435
R0_p_ci_med	1.240919
R0_p_ci_up	2.06305
gamma_p_mean	0.06666438
gamma_p_ci_low	0.0181595
gamma_p_ci_med	0.06570673
gamma_p_ci_up	0.1222907
beta_p_mean	0.08247987
beta_p_ci_low	0.02635197
beta_p_ci_med	0.08170465
beta_p_ci_up	0.1439906
incidence_mean	0.01067066
incidence_ci_low	0.001741821
incidence_ci_median	0.006544513
incidence_ci_up	0.04586711
thetaI_tp1_mean	0.001517674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000195859
thetaI_tp1_ci_up	0.01143391
thetaR_tp1_mean	0.01096726
thetaR_tp1_ci_low	0.002331361
thetaR_tp1_ci_med	0.00814321
thetaR_tp1_ci_up	0.03772097
Y_tp1_mean	0.001517442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001943462
Y_tp1_ci_up	0.01143459
R_tp1_mean	0.01096763
R_tp1_ci_low	0.002316086
R_tp1_ci_med	0.008144764
R_tp1_ci_up	0.03779678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01096726
thetaR_max_ci_low	0.002331361
thetaR_max_ci_med	0.00814321
thetaR_max_ci_up	0.03772097
cumInf_mean	0.01248494
cumInf_ci_low	0.002378933
cumInf_ci_med	0.008543626
cumInf_ci_up	0.0483369
dthetaI_tp1_date	02/21/21
first_tp_mean	09/11/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/13/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/21/21
end_p_mean	02/02/21
end_p_ci_low	11/15/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
