date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	520236	460342	583060	NA	Soc. Dist. + Travel Ban
2020-09-21	526812	457569	600483	6576	Soc. Dist. + Travel Ban
2020-09-22	533266	455315	616780	6454	Soc. Dist. + Travel Ban
2020-09-23	539625	453884	632010	6359	Soc. Dist. + Travel Ban
2020-09-24	545878	452469	646922	6253	Soc. Dist. + Travel Ban
2020-09-25	552132	452021	661043	6254	Soc. Dist. + Travel Ban
2020-09-26	558294	451603	675286	6162	Soc. Dist. + Travel Ban
2020-09-27	564376	451187	688845	6082	Soc. Dist. + Travel Ban
2020-09-28	570344	451494	702279	5968	Soc. Dist. + Travel Ban
2020-09-29	576243	451209	714995	5899	Soc. Dist. + Travel Ban
2020-09-30	582033	451713	727798	5790	Soc. Dist. + Travel Ban
2020-10-01	587811	451885	740241	5778	Soc. Dist. + Travel Ban
2020-10-02	593481	452768	752782	5670	Soc. Dist. + Travel Ban
2020-10-03	599123	452797	765441	5642	Soc. Dist. + Travel Ban
2020-10-04	604681	452823	777638	5558	Soc. Dist. + Travel Ban
2020-10-05	610153	453440	789328	5472	Soc. Dist. + Travel Ban
2020-10-06	615508	454227	801343	5355	Soc. Dist. + Travel Ban
2020-10-07	620846	454656	813660	5338	Soc. Dist. + Travel Ban
2020-10-08	626174	455032	825398	5328	Soc. Dist. + Travel Ban
2020-10-09	631349	455725	836567	5175	Soc. Dist. + Travel Ban
2020-10-10	636503	456416	848359	5154	Soc. Dist. + Travel Ban
2020-10-11	641559	456991	859208	5056	Soc. Dist. + Travel Ban
2020-10-12	646569	457955	870060	5010	Soc. Dist. + Travel Ban
2020-10-13	651507	458613	880961	4938	Soc. Dist. + Travel Ban
2020-10-14	656344	459136	892083	4837	Soc. Dist. + Travel Ban
2020-10-15	661168	459400	903085	4824	Soc. Dist. + Travel Ban
2020-10-16	665901	460019	913700	4733	Soc. Dist. + Travel Ban
2020-10-17	670591	460544	924560	4690	Soc. Dist. + Travel Ban
2020-10-18	675272	460811	935453	4681	Soc. Dist. + Travel Ban
2020-10-19	679929	462086	945452	4657	Soc. Dist. + Travel Ban
2020-10-20	684443	462427	955936	4514	Soc. Dist. + Travel Ban
2020-10-21	688925	463339	966543	4482	Soc. Dist. + Travel Ban
2020-10-22	693411	463527	977632	4486	Soc. Dist. + Travel Ban
2020-10-23	697881	463701	989038	4470	Soc. Dist. + Travel Ban
2020-10-24	702247	463625	998630	4366	Soc. Dist. + Travel Ban
2020-10-25	706546	464726	1009648	4299	Soc. Dist. + Travel Ban
2020-10-26	710794	464797	1019421	4248	Soc. Dist. + Travel Ban
2020-10-27	714979	465484	1030599	4185	Soc. Dist. + Travel Ban
2020-10-28	719098	465330	1040080	4119	Soc. Dist. + Travel Ban
2020-10-29	723277	465732	1051118	4179	Soc. Dist. + Travel Ban
2020-10-30	727340	466979	1060587	4063	Soc. Dist. + Travel Ban
2020-10-31	731313	467401	1070308	3973	Soc. Dist. + Travel Ban
2020-11-01	735311	467952	1081073	3998	Soc. Dist. + Travel Ban
