date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	223687	179562	272597	NA	Cautious return
2020-09-21	224952	174544	281743	1265	Cautious return
2020-09-22	226232	169816	290253	1280	Cautious return
2020-09-23	227436	165925	298152	1204	Cautious return
2020-09-24	228637	162531	305658	1201	Cautious return
2020-09-25	229765	159463	312581	1128	Cautious return
2020-09-26	230865	156530	318967	1100	Cautious return
2020-09-27	231989	153680	325546	1124	Cautious return
2020-09-28	233063	151284	331953	1074	Cautious return
2020-09-29	234148	149475	337790	1085	Cautious return
2020-09-30	235177	147101	343752	1029	Cautious return
2020-10-01	236199	144774	349850	1022	Cautious return
2020-10-02	237168	143195	355004	969	Cautious return
2020-10-03	238102	141301	360710	934	Cautious return
2020-10-04	239042	139523	365713	940	Cautious return
2020-10-05	239963	138243	370894	921	Cautious return
2020-10-06	240848	136833	376406	885	Cautious return
2020-10-07	241732	135124	381271	884	Cautious return
2020-10-08	242610	133891	386355	878	Cautious return
2020-10-09	243405	132852	390707	795	Cautious return
2020-10-10	244188	131706	395427	783	Cautious return
2020-10-11	244982	130633	399821	794	Cautious return
2020-10-12	245725	129701	404364	743	Cautious return
2020-10-13	246489	128482	408821	764	Cautious return
2020-10-14	247204	127436	413507	715	Cautious return
2020-10-15	247929	126369	417363	725	Cautious return
2020-10-16	248658	125200	422003	729	Cautious return
2020-10-17	249403	124445	426030	745	Cautious return
2020-10-18	250081	123308	429741	678	Cautious return
2020-10-19	250752	122306	435090	671	Cautious return
2020-10-20	251464	121226	439117	712	Cautious return
2020-10-21	252139	120411	443006	675	Cautious return
2020-10-22	252729	119421	446699	590	Cautious return
2020-10-23	253375	118411	450816	646	Cautious return
2020-10-24	253953	117732	454581	578	Cautious return
2020-10-25	254526	117116	458792	573	Cautious return
2020-10-26	255088	115755	461960	562	Cautious return
2020-10-27	255688	115122	465643	600	Cautious return
2020-10-28	256303	114342	469807	615	Cautious return
2020-10-29	256922	113363	473279	619	Cautious return
2020-10-30	257496	112670	477388	574	Cautious return
2020-10-31	258062	111568	481267	566	Cautious return
2020-11-01	258587	111071	484609	525	Cautious return
2020-11-02	259133	109950	488362	546	Cautious return
2020-11-03	259650	108610	491739	517	Cautious return
2020-11-04	260146	108000	495439	496	Cautious return
2020-11-05	260657	107070	498225	511	Cautious return
2020-11-06	261196	106381	501838	539	Cautious return
2020-11-07	261735	105613	505535	539	Cautious return
2020-11-08	262255	104635	508992	520	Cautious return
2020-11-09	262743	103791	512674	488	Cautious return
2020-11-10	263271	102992	516926	528	Cautious return
2020-11-11	263745	102141	521099	474	Cautious return
2020-11-12	264237	101389	524068	492	Cautious return
2020-11-13	264706	100500	526884	469	Cautious return
2020-11-14	265154	99915	530789	448	Cautious return
2020-11-15	265632	99236	534190	478	Cautious return
2020-11-16	266133	98338	537185	501	Cautious return
2020-11-17	266553	97750	541299	420	Cautious return
2020-11-18	267032	97068	543929	479	Cautious return
2020-11-19	267546	96166	547842	514	Cautious return
2020-11-20	268024	95489	552050	478	Cautious return
2020-11-21	268435	94680	554098	411	Cautious return
2020-11-22	268897	93985	557868	462	Cautious return
2020-11-23	269312	93025	562072	415	Cautious return
2020-11-24	269728	92234	564066	416	Cautious return
2020-11-25	270161	91674	567859	433	Cautious return
2020-11-26	270555	91064	571225	394	Cautious return
2020-11-27	270955	90043	574328	400	Cautious return
2020-11-28	271373	89549	578325	418	Cautious return
2020-11-29	271800	88830	581703	427	Cautious return
2020-11-30	272197	87602	584998	397	Cautious return
2020-12-01	272639	87264	588077	442	Cautious return
2020-12-02	273039	86612	591053	400	Cautious return
2020-12-03	273405	85919	593689	366	Cautious return
2020-12-04	273798	84921	597347	393	Cautious return
2020-12-05	274210	84178	600670	412	Cautious return
2020-12-06	274616	83184	604664	406	Cautious return
2020-12-07	274999	82617	606931	383	Cautious return
2020-12-08	275433	82130	611644	434	Cautious return
2020-12-09	275827	81141	614333	394	Cautious return
2020-12-10	276280	80565	617809	453	Cautious return
2020-12-11	276648	80170	621824	368	Cautious return
2020-12-12	277035	79599	625075	387	Cautious return
2020-12-13	277416	78651	627760	381	Cautious return
2020-12-14	277791	78231	631409	375	Cautious return
2020-12-15	278155	77051	634288	364	Cautious return
2020-12-16	278576	76856	637243	421	Cautious return
2020-12-17	279031	76257	641256	455	Cautious return
2020-12-18	279390	75241	644587	359	Cautious return
2020-12-19	279728	74675	647663	338	Cautious return
2020-12-20	280152	74197	650510	424	Cautious return
2020-12-21	280533	73429	654687	381	Cautious return
2020-12-22	280934	72645	657579	401	Cautious return
2020-12-23	281310	72161	660596	376	Cautious return
2020-12-24	281693	71155	665225	383	Cautious return
2020-12-25	282096	70783	667700	403	Cautious return
2020-12-26	282473	70284	670644	377	Cautious return
2020-12-27	282849	69434	673255	376	Cautious return
2020-12-28	283245	68690	676901	396	Cautious return
2020-12-29	283628	67862	680115	383	Cautious return
2020-12-30	284017	67628	682398	389	Cautious return
2020-12-31	284416	66643	687008	399	Cautious return
2021-01-01	284771	66278	689693	355	Cautious return
