date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	157714	133989	183192	NA	Moderate return
2020-09-21	159663	131963	189450	1949	Moderate return
2020-09-22	161582	130331	195569	1919	Moderate return
2020-09-23	163475	129074	201295	1893	Moderate return
2020-09-24	165357	127888	206876	1882	Moderate return
2020-09-25	167222	126750	212294	1865	Moderate return
2020-09-26	169097	126121	217760	1875	Moderate return
2020-09-27	170937	125201	222887	1840	Moderate return
2020-09-28	172784	124469	228024	1847	Moderate return
2020-09-29	174622	123829	233114	1838	Moderate return
2020-09-30	176458	123421	238298	1836	Moderate return
2020-10-01	178285	122695	242898	1827	Moderate return
2020-10-02	180089	122150	247973	1804	Moderate return
2020-10-03	181884	121792	252710	1795	Moderate return
2020-10-04	183670	121515	257696	1786	Moderate return
2020-10-05	185468	121123	262628	1798	Moderate return
2020-10-06	187257	120873	267469	1789	Moderate return
2020-10-07	189003	120447	272406	1746	Moderate return
2020-10-08	190773	120295	277222	1770	Moderate return
2020-10-09	192531	119804	282266	1758	Moderate return
2020-10-10	194281	119866	286866	1750	Moderate return
2020-10-11	196004	119520	291930	1723	Moderate return
2020-10-12	197724	119336	296733	1720	Moderate return
2020-10-13	199454	119110	301093	1730	Moderate return
2020-10-14	201149	119051	306696	1695	Moderate return
2020-10-15	202862	118805	311427	1713	Moderate return
2020-10-16	204562	118612	316810	1700	Moderate return
2020-10-17	206258	118592	321256	1696	Moderate return
2020-10-18	207936	118264	326294	1678	Moderate return
2020-10-19	209633	118049	330765	1697	Moderate return
2020-10-20	211294	117978	335563	1661	Moderate return
2020-10-21	212973	117972	340570	1679	Moderate return
2020-10-22	214659	117947	345678	1686	Moderate return
2020-10-23	216316	117805	350600	1657	Moderate return
2020-10-24	217988	117806	355404	1672	Moderate return
2020-10-25	219657	117473	360650	1669	Moderate return
2020-10-26	221326	117616	365535	1669	Moderate return
2020-10-27	222985	117405	370651	1659	Moderate return
2020-10-28	224630	117484	375893	1645	Moderate return
2020-10-29	226280	117311	380977	1650	Moderate return
2020-10-30	227939	117421	386373	1659	Moderate return
2020-10-31	229601	117250	391607	1662	Moderate return
2020-11-01	231239	117324	396602	1638	Moderate return
2020-11-02	232893	117326	402289	1654	Moderate return
2020-11-03	234517	117342	407539	1624	Moderate return
2020-11-04	236154	117130	412544	1637	Moderate return
2020-11-05	237793	117114	418162	1639	Moderate return
2020-11-06	239415	117028	423959	1622	Moderate return
2020-11-07	241058	116857	429412	1643	Moderate return
2020-11-08	242694	116804	435006	1636	Moderate return
2020-11-09	244311	116686	440474	1617	Moderate return
2020-11-10	245927	116707	446400	1616	Moderate return
2020-11-11	247557	116526	452035	1630	Moderate return
2020-11-12	249202	116608	458310	1645	Moderate return
2020-11-13	250818	116233	464798	1616	Moderate return
2020-11-14	252482	116039	470841	1664	Moderate return
2020-11-15	254094	116087	476845	1612	Moderate return
2020-11-16	255730	116049	482423	1636	Moderate return
2020-11-17	257352	116125	488584	1622	Moderate return
2020-11-18	258965	116048	494978	1613	Moderate return
2020-11-19	260614	116270	501317	1649	Moderate return
2020-11-20	262250	116187	507089	1636	Moderate return
2020-11-21	263881	115983	513373	1631	Moderate return
2020-11-22	265504	116102	520438	1623	Moderate return
2020-11-23	267143	116029	526902	1639	Moderate return
2020-11-24	268795	116100	533963	1652	Moderate return
2020-11-25	270418	115829	539974	1623	Moderate return
2020-11-26	272084	115984	547691	1666	Moderate return
2020-11-27	273759	115791	554093	1675	Moderate return
2020-11-28	275423	115814	561577	1664	Moderate return
2020-11-29	277101	115619	567898	1678	Moderate return
2020-11-30	278752	115472	575168	1651	Moderate return
2020-12-01	280394	115425	582373	1642	Moderate return
2020-12-02	282059	115503	589799	1665	Moderate return
2020-12-03	283729	115376	597161	1670	Moderate return
2020-12-04	285364	115267	604713	1635	Moderate return
2020-12-05	287035	115099	612049	1671	Moderate return
2020-12-06	288715	115147	619206	1680	Moderate return
2020-12-07	290404	115167	626770	1689	Moderate return
2020-12-08	292113	114913	634844	1709	Moderate return
2020-12-09	293808	114730	642232	1695	Moderate return
