stat	value
thetaS_last_obs_p_mean	0.9978788
thetaI_last_obs_p_mean	0.000421497
thetaR_last_obs_p_mean	0.001699685
thetaS_last_obs_p_ci_low	0.9976905
thetaS_last_obs_p_ci_med	0.9978797
thetaS_last_obs_p_ci_up	0.9980617
thetaI_last_obs_p_ci_low	0.0003413242
thetaI_last_obs_p_ci_med	0.0004206063
thetaI_last_obs_p_ci_up	0.000506779
thetaR_last_obs_p_ci_low	0.00153676
thetaR_last_obs_p_ci_med	0.001698909
thetaR_last_obs_p_ci_up	0.001867012
R0_p_mean	1.240442
R0_p_ci_low	0.7941136
R0_p_ci_med	1.201958
R0_p_ci_up	1.924442
gamma_p_mean	0.08046584
gamma_p_ci_low	0.02577446
gamma_p_ci_med	0.07981438
gamma_p_ci_up	0.1396659
beta_p_mean	0.0965515
beta_p_ci_low	0.03399121
beta_p_ci_med	0.09582039
beta_p_ci_up	0.1638933
incidence_mean	0.07496487
incidence_ci_low	0.001335668
incidence_ci_median	0.0202268
incidence_ci_up	0.4775752
thetaI_tp1_mean	0.008711442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001856597
thetaI_tp1_ci_up	0.06397911
thetaR_tp1_mean	0.02664317
thetaR_tp1_ci_low	0.001323171
thetaR_tp1_ci_med	0.010287
thetaR_tp1_ci_up	0.1643015
Y_tp1_mean	0.008711049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001856478
Y_tp1_ci_up	0.06391636
R_tp1_mean	0.02664268
R_tp1_ci_low	0.001313015
R_tp1_ci_med	0.01028437
R_tp1_ci_up	0.1643298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06062091
thetaR_max_ci_low	0.001171703
thetaR_max_ci_med	0.01736164
thetaR_max_ci_up	0.3967147
cumInf_mean	0.07499388
cumInf_ci_low	0.001190688
cumInf_ci_med	0.02079033
cumInf_ci_up	0.475237
dthetaI_tp1_date	01/13/21
first_tp_mean	11/10/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/13/21
second_tp_mean	11/14/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/21/21
end_p_mean	02/08/21
end_p_ci_low	11/06/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
