stat	value
thetaS_last_obs_p_mean	0.9855651
thetaI_last_obs_p_mean	0.001944849
thetaR_last_obs_p_mean	0.0124901
thetaS_last_obs_p_ci_low	0.9850792
thetaS_last_obs_p_ci_med	0.9855653
thetaS_last_obs_p_ci_up	0.9860515
thetaI_last_obs_p_ci_low	0.001767412
thetaI_last_obs_p_ci_med	0.001943633
thetaI_last_obs_p_ci_up	0.00212819
thetaR_last_obs_p_ci_low	0.01203864
thetaR_last_obs_p_ci_med	0.01249014
thetaR_last_obs_p_ci_up	0.01294196
R0_p_mean	1.499831
R0_p_ci_low	1.111052
R0_p_ci_med	1.41578
R0_p_ci_up	2.402922
gamma_p_mean	0.07777743
gamma_p_ci_low	0.02138115
gamma_p_ci_med	0.07602465
gamma_p_ci_up	0.1464372
beta_p_mean	0.1092875
beta_p_ci_low	0.04345527
beta_p_ci_med	0.1080978
beta_p_ci_up	0.1830243
incidence_mean	0.01659731
incidence_ci_low	0.006332569
incidence_ci_median	0.01357999
incidence_ci_up	0.0464027
thetaI_tp1_mean	0.001506157
thetaI_tp1_ci_low	0.001376559
thetaI_tp1_ci_med	0.001505626
thetaI_tp1_ci_up	0.001639245
thetaR_tp1_mean	0.01072698
thetaR_tp1_ci_low	0.01038
thetaR_tp1_ci_med	0.01072669
thetaR_tp1_ci_up	0.01107677
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01960932
R_tp1_ci_low	0.01222266
R_tp1_ci_med	0.01848028
R_tp1_ci_up	0.03402976
thetaI_tp2_mean	0.001977937
thetaI_tp2_ci_low	0.00162502
thetaI_tp2_ci_med	0.00197278
thetaI_tp2_ci_up	0.002360089
thetaR_tp2_mean	0.01279827
thetaR_tp2_ci_low	0.0118658
thetaR_tp2_ci_med	0.01279486
thetaR_tp2_ci_up	0.01375408
Y_tp2_mean	0.001978079
Y_tp2_ci_low	0.001561174
Y_tp2_ci_med	0.001971593
Y_tp2_ci_up	0.002433759
R_tp2_mean	0.01279749
R_tp2_ci_low	0.01169966
R_tp2_ci_med	0.01278987
R_tp2_ci_up	0.01392744
thetaR_max_mean	0.02455439
thetaR_max_ci_low	0.01244719
thetaR_max_ci_med	0.02266386
thetaR_max_ci_up	0.04856649
cumInf_mean	0.02606725
cumInf_ci_low	0.01259992
cumInf_ci_med	0.02318999
cumInf_ci_up	0.05832078
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/21/20
end_p_mean	02/06/21
end_p_ci_low	11/29/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
