stat	value
thetaS_last_obs_p_mean	0.9960944
thetaI_last_obs_p_mean	0.001112933
thetaR_last_obs_p_mean	0.002792691
thetaS_last_obs_p_ci_low	0.995839
thetaS_last_obs_p_ci_med	0.9960952
thetaS_last_obs_p_ci_up	0.9963444
thetaI_last_obs_p_ci_low	0.0009798131
thetaI_last_obs_p_ci_med	0.001111965
thetaI_last_obs_p_ci_up	0.001250682
thetaR_last_obs_p_ci_low	0.002583373
thetaR_last_obs_p_ci_med	0.002791991
thetaR_last_obs_p_ci_up	0.003008254
R0_p_mean	1.456951
R0_p_ci_low	1.02865
R0_p_ci_med	1.412655
R0_p_ci_up	2.156246
gamma_p_mean	0.06880615
gamma_p_ci_low	0.02783016
gamma_p_ci_med	0.06850675
gamma_p_ci_up	0.1123172
beta_p_mean	0.09697336
beta_p_ci_low	0.0455514
beta_p_ci_med	0.09696586
beta_p_ci_up	0.148497
incidence_mean	0.009809194
incidence_ci_low	0.00302343
incidence_ci_median	0.007431279
incidence_ci_up	0.03143541
thetaI_tp1_mean	0.001072143
thetaI_tp1_ci_low	0.0009596065
thetaI_tp1_ci_med	0.0010716
thetaI_tp1_ci_up	0.001188304
thetaR_tp1_mean	0.002711952
thetaR_tp1_ci_low	0.002532475
thetaR_tp1_ci_med	0.002711173
thetaR_tp1_ci_up	0.002895447
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006902604
R_tp1_ci_low	0.002713012
R_tp1_ci_med	0.005942576
R_tp1_ci_up	0.01688986
thetaI_tp2_mean	0.001132366
thetaI_tp2_ci_low	0.0008763717
thetaI_tp2_ci_med	0.001127436
thetaI_tp2_ci_up	0.00141616
thetaR_tp2_mean	0.00294935
thetaR_tp2_ci_low	0.002523024
thetaR_tp2_ci_med	0.002945412
thetaR_tp2_ci_up	0.003397262
Y_tp2_mean	0.001132169
Y_tp2_ci_low	0.0008285709
Y_tp2_ci_med	0.001125868
Y_tp2_ci_up	0.001474439
R_tp2_mean	0.002949398
R_tp2_ci_low	0.002442726
R_tp2_ci_med	0.002943991
R_tp2_ci_up	0.003487663
thetaR_max_mean	0.01004934
thetaR_max_ci_low	0.002541944
thetaR_max_ci_med	0.008363843
thetaR_max_ci_up	0.02809863
cumInf_mean	0.01089436
cumInf_ci_low	0.002568757
cumInf_ci_med	0.008615626
cumInf_ci_up	0.033635
dthetaI_tp1_date	09/18/20
first_tp_mean	09/12/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/13/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/16/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/17/20
second_tp_ci_up	09/21/20
end_p_mean	02/02/21
end_p_ci_low	11/21/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
