date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	71146	55271	88778	NA	Moderate return
2020-09-21	72158	53799	92930	1012	Moderate return
2020-09-22	73167	52594	96676	1009	Moderate return
2020-09-23	74164	51501	100258	997	Moderate return
2020-09-24	75153	50657	103723	989	Moderate return
2020-09-25	76139	49908	107171	986	Moderate return
2020-09-26	77110	49114	110521	971	Moderate return
2020-09-27	78065	48555	113756	955	Moderate return
2020-09-28	79020	47937	116818	955	Moderate return
2020-09-29	79979	47411	119996	959	Moderate return
2020-09-30	80931	46945	123310	952	Moderate return
2020-10-01	81870	46470	126347	939	Moderate return
2020-10-02	82801	46005	129250	931	Moderate return
2020-10-03	83734	45661	132399	933	Moderate return
2020-10-04	84678	45273	135568	944	Moderate return
2020-10-05	85599	45070	138574	921	Moderate return
2020-10-06	86517	44631	141611	918	Moderate return
2020-10-07	87440	44313	144671	923	Moderate return
2020-10-08	88366	44070	147766	926	Moderate return
2020-10-09	89284	43840	150937	918	Moderate return
2020-10-10	90210	43546	154242	926	Moderate return
2020-10-11	91115	43309	157354	905	Moderate return
2020-10-12	92028	43072	160520	913	Moderate return
2020-10-13	92935	42722	163708	907	Moderate return
2020-10-14	93837	42626	166860	902	Moderate return
2020-10-15	94730	42347	170223	893	Moderate return
2020-10-16	95626	42192	173178	896	Moderate return
2020-10-17	96536	42002	176571	910	Moderate return
2020-10-18	97435	41743	179720	899	Moderate return
2020-10-19	98320	41606	183013	885	Moderate return
2020-10-20	99210	41392	186666	890	Moderate return
2020-10-21	100108	41285	189784	898	Moderate return
2020-10-22	101003	41215	193365	895	Moderate return
2020-10-23	101893	41075	196825	890	Moderate return
2020-10-24	102766	41026	200176	873	Moderate return
2020-10-25	103664	40783	203615	898	Moderate return
2020-10-26	104551	40674	207166	887	Moderate return
2020-10-27	105441	40524	210697	890	Moderate return
2020-10-28	106323	40435	214288	882	Moderate return
2020-10-29	107234	40345	218385	911	Moderate return
2020-10-30	108128	40052	222049	894	Moderate return
2020-10-31	109027	40025	225769	899	Moderate return
2020-11-01	109933	39911	229731	906	Moderate return
2020-11-02	110834	39799	233649	901	Moderate return
2020-11-03	111723	39612	237321	889	Moderate return
2020-11-04	112610	39469	241412	887	Moderate return
2020-11-05	113516	39387	245315	906	Moderate return
2020-11-06	114418	39265	249595	902	Moderate return
2020-11-07	115324	38975	253563	906	Moderate return
2020-11-08	116217	38755	257390	893	Moderate return
2020-11-09	117126	38615	261802	909	Moderate return
2020-11-10	118029	38435	265870	903	Moderate return
2020-11-11	118934	38233	270387	905	Moderate return
2020-11-12	119837	38030	274541	903	Moderate return
2020-11-13	120731	37817	278863	894	Moderate return
2020-11-14	121640	37710	283745	909	Moderate return
2020-11-15	122571	37628	288384	931	Moderate return
2020-11-16	123490	37411	292661	919	Moderate return
2020-11-17	124428	37108	297071	938	Moderate return
2020-11-18	125368	37029	302199	940	Moderate return
2020-11-19	126312	36804	307260	944	Moderate return
2020-11-20	127261	36551	312197	949	Moderate return
2020-11-21	128216	36477	317369	955	Moderate return
2020-11-22	129156	36323	322711	940	Moderate return
2020-11-23	130124	36081	327772	968	Moderate return
2020-11-24	131087	35897	332971	963	Moderate return
2020-11-25	132060	35823	338369	973	Moderate return
2020-11-26	133064	35525	344136	1004	Moderate return
2020-11-27	134068	35287	349455	1004	Moderate return
2020-11-28	135053	35147	355725	985	Moderate return
2020-11-29	136049	34923	361652	996	Moderate return
2020-11-30	137042	34715	366863	993	Moderate return
2020-12-01	138040	34558	372594	998	Moderate return
2020-12-02	139054	34385	378651	1014	Moderate return
2020-12-03	140070	34164	384561	1016	Moderate return
2020-12-04	141102	33973	391046	1032	Moderate return
2020-12-05	142141	33778	397103	1039	Moderate return
2020-12-06	143195	33601	403432	1054	Moderate return
2020-12-07	144252	33463	409355	1057	Moderate return
2020-12-08	145318	33132	416527	1066	Moderate return
2020-12-09	146399	32989	422275	1081	Moderate return
2020-12-10	147487	32783	428551	1088	Moderate return
2020-12-11	148603	32637	436091	1116	Moderate return
