date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	36564	NA	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	104615	NA	Soc. Dist. + Travel Ban	76742	136251
2020-09-21	106080	1465	Soc. Dist. + Travel Ban	73763	143475
2020-09-22	107573	1493	Soc. Dist. + Travel Ban	71410	150105
2020-09-23	109065	1492	Soc. Dist. + Travel Ban	69314	156508
2020-09-24	110552	1487	Soc. Dist. + Travel Ban	67452	162715
2020-09-25	112065	1513	Soc. Dist. + Travel Ban	65760	168939
2020-09-26	113588	1523	Soc. Dist. + Travel Ban	64303	175118
2020-09-27	115125	1537	Soc. Dist. + Travel Ban	62977	181296
2020-09-28	116680	1555	Soc. Dist. + Travel Ban	61775	187145
2020-09-29	118249	1569	Soc. Dist. + Travel Ban	60551	193035
2020-09-30	119822	1573	Soc. Dist. + Travel Ban	59530	199799
2020-10-01	121449	1627	Soc. Dist. + Travel Ban	58546	205671
2020-10-02	123053	1604	Soc. Dist. + Travel Ban	57594	211681
2020-10-03	124672	1619	Soc. Dist. + Travel Ban	56717	218190
2020-10-04	126330	1658	Soc. Dist. + Travel Ban	55985	224539
2020-10-05	128007	1677	Soc. Dist. + Travel Ban	55110	231025
2020-10-06	129687	1680	Soc. Dist. + Travel Ban	54388	237726
2020-10-07	131395	1708	Soc. Dist. + Travel Ban	53730	244257
2020-10-08	133135	1740	Soc. Dist. + Travel Ban	52787	251159
2020-10-09	134902	1767	Soc. Dist. + Travel Ban	52345	258023
2020-10-10	136692	1790	Soc. Dist. + Travel Ban	51657	265293
2020-10-11	138471	1779	Soc. Dist. + Travel Ban	51099	272410
2020-10-12	140296	1825	Soc. Dist. + Travel Ban	50415	279822
2020-10-13	142156	1860	Soc. Dist. + Travel Ban	49997	288234
2020-10-14	144009	1853	Soc. Dist. + Travel Ban	49434	295325
2020-10-15	145901	1892	Soc. Dist. + Travel Ban	49157	302717
2020-10-16	147798	1897	Soc. Dist. + Travel Ban	48377	311126
2020-10-17	149770	1972	Soc. Dist. + Travel Ban	48009	319773
2020-10-18	151776	2006	Soc. Dist. + Travel Ban	47578	328154
2020-10-19	153786	2010	Soc. Dist. + Travel Ban	47305	337309
2020-10-20	155815	2029	Soc. Dist. + Travel Ban	47241	346054
2020-10-21	157887	2072	Soc. Dist. + Travel Ban	46939	354525
2020-10-22	159992	2105	Soc. Dist. + Travel Ban	46635	364044
2020-10-23	162110	2118	Soc. Dist. + Travel Ban	46327	374763
2020-10-24	164270	2160	Soc. Dist. + Travel Ban	46022	384849
2020-10-25	166521	2251	Soc. Dist. + Travel Ban	45776	395538
2020-10-26	168757	2236	Soc. Dist. + Travel Ban	45647	406115
2020-10-27	171018	2261	Soc. Dist. + Travel Ban	45492	416563
2020-10-28	173340	2322	Soc. Dist. + Travel Ban	44963	427740
2020-10-29	175732	2392	Soc. Dist. + Travel Ban	44791	439880
2020-10-30	178118	2386	Soc. Dist. + Travel Ban	44592	451352
2020-10-31	180575	2457	Soc. Dist. + Travel Ban	44330	463422
2020-11-01	183080	2505	Soc. Dist. + Travel Ban	43951	476912
2020-11-02	185623	2543	Soc. Dist. + Travel Ban	43783	489840
2020-11-03	188237	2614	Soc. Dist. + Travel Ban	43706	504020
2020-11-04	190872	2635	Soc. Dist. + Travel Ban	43300	516915
2020-11-05	193592	2720	Soc. Dist. + Travel Ban	43168	530912
2020-11-06	196345	2753	Soc. Dist. + Travel Ban	42860	544997
2020-11-07	199191	2846	Soc. Dist. + Travel Ban	42620	560760
2020-11-08	202075	2884	Soc. Dist. + Travel Ban	42231	577252
2020-11-09	204984	2909	Soc. Dist. + Travel Ban	42158	594070
2020-11-10	207957	2973	Soc. Dist. + Travel Ban	41836	609836
2020-11-11	211007	3050	Soc. Dist. + Travel Ban	41591	626660
2020-11-12	214087	3080	Soc. Dist. + Travel Ban	41437	646461
2020-11-13	217293	3206	Soc. Dist. + Travel Ban	41125	664100
2020-11-14	220556	3263	Soc. Dist. + Travel Ban	40791	682565
2020-11-15	223899	3343	Soc. Dist. + Travel Ban	40745	702482
2020-11-16	227311	3412	Soc. Dist. + Travel Ban	40408	722316
2020-11-17	230803	3492	Soc. Dist. + Travel Ban	40172	743982
2020-11-18	234367	3564	Soc. Dist. + Travel Ban	39987	765519
2020-11-19	238046	3679	Soc. Dist. + Travel Ban	39738	789106
2020-11-20	241771	3725	Soc. Dist. + Travel Ban	39586	812959
2020-11-21	245654	3883	Soc. Dist. + Travel Ban	39251	837084
2020-11-22	249563	3909	Soc. Dist. + Travel Ban	38913	861451
2020-11-23	253600	4037	Soc. Dist. + Travel Ban	38663	887446
2020-11-24	257705	4105	Soc. Dist. + Travel Ban	38603	913200
2020-11-25	261938	4233	Soc. Dist. + Travel Ban	38316	939179
2020-11-26	266243	4305	Soc. Dist. + Travel Ban	38171	967109
2020-11-27	270616	4373	Soc. Dist. + Travel Ban	37806	996394
2020-11-28	275122	4506	Soc. Dist. + Travel Ban	37593	1026839
2020-11-29	279769	4647	Soc. Dist. + Travel Ban	37279	1058719
2020-11-30	284553	4784	Soc. Dist. + Travel Ban	37091	1091055
2020-12-01	289473	4920	Soc. Dist. + Travel Ban	36712	1122096
2020-12-02	294467	4994	Soc. Dist. + Travel Ban	36490	1158341
2020-12-03	299630	5163	Soc. Dist. + Travel Ban	36162	1194394
2020-12-04	304908	5278	Soc. Dist. + Travel Ban	35872	1228377
2020-12-05	310360	5452	Soc. Dist. + Travel Ban	35745	1267540
2020-12-06	315924	5564	Soc. Dist. + Travel Ban	35436	1304650
2020-12-07	321653	5729	Soc. Dist. + Travel Ban	35134	1345204
2020-12-08	327522	5869	Soc. Dist. + Travel Ban	35115	1386388
2020-12-09	333514	5992	Soc. Dist. + Travel Ban	34595	1428679
2020-12-10	339692	6178	Soc. Dist. + Travel Ban	34341	1471350
2020-12-11	346005	6313	Soc. Dist. + Travel Ban	34010	1520944
2020-12-12	352552	6547	Soc. Dist. + Travel Ban	33863	1562884
2020-12-13	359239	6687	Soc. Dist. + Travel Ban	33322	1612312
2020-12-14	366067	6828	Soc. Dist. + Travel Ban	33001	1660768
2020-12-15	373140	7073	Soc. Dist. + Travel Ban	32887	1714719
2020-12-16	380357	7217	Soc. Dist. + Travel Ban	32769	1769662
2020-12-17	387757	7400	Soc. Dist. + Travel Ban	32526	1822222
2020-12-18	395372	7615	Soc. Dist. + Travel Ban	32208	1882707
2020-12-19	403195	7823	Soc. Dist. + Travel Ban	31921	1938778
2020-12-20	411222	8027	Soc. Dist. + Travel Ban	31905	2001408
2020-12-21	419488	8266	Soc. Dist. + Travel Ban	31469	2060983
2020-12-22	427960	8472	Soc. Dist. + Travel Ban	31178	2128389
2020-12-23	436690	8730	Soc. Dist. + Travel Ban	30956	2195423
2020-12-24	445523	8833	Soc. Dist. + Travel Ban	30685	2262565
2020-12-25	454740	9217	Soc. Dist. + Travel Ban	30288	2337374
2020-12-26	464100	9360	Soc. Dist. + Travel Ban	30027	2413334
2020-12-27	473654	9554	Soc. Dist. + Travel Ban	29804	2486761
2020-12-28	483449	9795	Soc. Dist. + Travel Ban	29609	2563604
2020-12-29	493507	10058	Soc. Dist. + Travel Ban	29137	2646015
2020-12-30	503773	10266	Soc. Dist. + Travel Ban	28962	2731728
2020-12-31	514374	10601	Soc. Dist. + Travel Ban	28547	2817231
2021-01-01	525225	10851	Soc. Dist. + Travel Ban	28414	2899066
2021-01-02	536324	11099	Soc. Dist. + Travel Ban	27926	2983020
2021-01-03	547692	11368	Soc. Dist. + Travel Ban	27571	3076696
2021-01-04	559357	11665	Soc. Dist. + Travel Ban	27456	3174622
2021-01-05	571299	11942	Soc. Dist. + Travel Ban	27251	3278155
2021-01-06	583485	12186	Soc. Dist. + Travel Ban	27052	3376344
2021-01-07	595984	12499	Soc. Dist. + Travel Ban	26805	3480448
2021-01-08	608747	12763	Soc. Dist. + Travel Ban	26580	3581810
2021-01-09	621893	13146	Soc. Dist. + Travel Ban	26341	3695401
2021-01-10	635258	13365	Soc. Dist. + Travel Ban	26183	3800908
2021-01-11	648949	13691	Soc. Dist. + Travel Ban	25799	3923954
2021-01-12	662874	13925	Soc. Dist. + Travel Ban	25468	4042253
2021-01-13	677138	14264	Soc. Dist. + Travel Ban	25116	4165799
2021-01-14	691694	14556	Soc. Dist. + Travel Ban	24772	4291312
2021-01-15	706522	14828	Soc. Dist. + Travel Ban	24533	4422860
2021-01-16	721735	15213	Soc. Dist. + Travel Ban	24226	4564684
2021-01-17	737258	15523	Soc. Dist. + Travel Ban	23955	4693481
2021-01-18	753028	15770	Soc. Dist. + Travel Ban	23759	4832573
2021-01-19	769152	16124	Soc. Dist. + Travel Ban	23572	4980383
2021-01-20	785596	16444	Soc. Dist. + Travel Ban	23477	5126397
2021-01-21	802400	16804	Soc. Dist. + Travel Ban	23035	5289592
2021-01-22	819514	17114	Soc. Dist. + Travel Ban	22828	5438633
2021-01-23	836946	17432	Soc. Dist. + Travel Ban	22677	5594606
2021-01-24	854696	17750	Soc. Dist. + Travel Ban	22397	5755634
2021-01-25	872704	18008	Soc. Dist. + Travel Ban	21960	5939446
2021-01-26	891109	18405	Soc. Dist. + Travel Ban	21628	6104115
2021-01-27	909779	18670	Soc. Dist. + Travel Ban	21527	6278416
2021-01-28	928870	19091	Soc. Dist. + Travel Ban	21496	6462760
2021-01-29	948243	19373	Soc. Dist. + Travel Ban	21118	6647803
2021-01-30	967963	19720	Soc. Dist. + Travel Ban	20824	6852266
2021-01-31	988084	20121	Soc. Dist. + Travel Ban	20936	7041425
2021-02-01	1008453	20369	Soc. Dist. + Travel Ban	20383	7246249
2021-02-02	1029138	20685	Soc. Dist. + Travel Ban	20097	7448004
2021-02-03	1050125	20987	Soc. Dist. + Travel Ban	19942	7652592
2021-02-04	1071471	21346	Soc. Dist. + Travel Ban	19456	7868802
2021-02-05	1093207	21736	Soc. Dist. + Travel Ban	19373	8092321
2021-02-06	1115212	22005	Soc. Dist. + Travel Ban	19122	8307496
2021-02-07	1137528	22316	Soc. Dist. + Travel Ban	18886	8529470
2021-02-08	1160179	22651	Soc. Dist. + Travel Ban	18628	8765194
2021-02-09	1183138	22959	Soc. Dist. + Travel Ban	18205	8993856
2021-02-10	1206491	23353	Soc. Dist. + Travel Ban	18159	9236836
2021-02-11	1230075	23584	Soc. Dist. + Travel Ban	17987	9476030
2021-02-12	1254065	23990	Soc. Dist. + Travel Ban	17634	9712063
2021-02-13	1278309	24244	Soc. Dist. + Travel Ban	17495	9959423
