stat	value
thetaS_last_obs_p_mean	0.9982525
thetaI_last_obs_p_mean	0.000343208
thetaR_last_obs_p_mean	0.00140429
thetaS_last_obs_p_ci_low	0.9980855
thetaS_last_obs_p_ci_med	0.9982528
thetaS_last_obs_p_ci_up	0.9984162
thetaI_last_obs_p_ci_low	0.000273163
thetaI_last_obs_p_ci_med	0.0003422613
thetaI_last_obs_p_ci_up	0.0004186458
thetaR_last_obs_p_ci_low	0.001257967
thetaR_last_obs_p_ci_med	0.00140352
thetaR_last_obs_p_ci_up	0.001554275
R0_p_mean	1.352992
R0_p_ci_low	0.7734131
R0_p_ci_med	1.277185
R0_p_ci_up	2.386373
gamma_p_mean	0.06471043
gamma_p_ci_low	0.01378483
gamma_p_ci_med	0.06180846
gamma_p_ci_up	0.133228
beta_p_mean	0.08204186
beta_p_ci_low	0.01994832
beta_p_ci_med	0.07956128
beta_p_ci_up	0.1593964
incidence_mean	0.002775943
incidence_ci_low	0.0004768451
incidence_ci_median	0.001896763
incidence_ci_up	0.01067856
thetaI_tp1_mean	0.0003493405
thetaI_tp1_ci_low	0.0002424778
thetaI_tp1_ci_med	0.0003464696
thetaI_tp1_ci_up	0.0004723337
thetaR_tp1_mean	0.001426919
thetaR_tp1_ci_low	0.001202656
thetaR_tp1_ci_med	0.001424722
thetaR_tp1_ci_up	0.001665158
Y_tp1_mean	0.0003492845
Y_tp1_ci_low	0.0002125061
Y_tp1_ci_med	0.0003447867
Y_tp1_ci_up	0.0005131221
R_tp1_mean	0.001427056
R_tp1_ci_low	0.001135983
R_tp1_ci_med	0.001422951
R_tp1_ci_up	0.001742665
thetaI_tp2_mean	0.0003440843
thetaI_tp2_ci_low	0.0002134299
thetaI_tp2_ci_med	0.0003397653
thetaI_tp2_ci_up	0.0004992175
thetaR_tp2_mean	0.001449264
thetaR_tp2_ci_low	0.00116588
thetaR_tp2_ci_med	0.001445307
thetaR_tp2_ci_up	0.001753582
Y_tp2_mean	0.0003444289
Y_tp2_ci_low	0.0001895177
Y_tp2_ci_med	0.0003382157
Y_tp2_ci_up	0.0005341798
R_tp2_mean	0.001449086
R_tp2_ci_low	0.001110631
R_tp2_ci_med	0.001443171
R_tp2_ci_up	0.001819708
thetaR_max_mean	0.003181012
thetaR_max_ci_low	0.0002286881
thetaR_max_ci_med	0.002475836
thetaR_max_ci_up	0.01024547
cumInf_mean	0.003484096
cumInf_ci_low	0.0002327658
cumInf_ci_med	0.002539512
cumInf_ci_up	0.01230137
dthetaI_tp1_date	09/20/20
first_tp_mean	09/01/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/03/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/21/20
end_p_mean	12/26/20
end_p_ci_low	10/17/20
end_p_ci_med	12/21/20
end_p_ci_up	02/21/21
begin_str	08/06/2020
