date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	39303	NA	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111205	NA	Soc. Dist. + Travel Ban	93412	130358
2020-09-21	113038	1833	Soc. Dist. + Travel Ban	92198	135768
2020-09-22	114869	1831	Soc. Dist. + Travel Ban	91208	140824
2020-09-23	116713	1844	Soc. Dist. + Travel Ban	90315	145904
2020-09-24	118573	1860	Soc. Dist. + Travel Ban	89639	150889
2020-09-25	120443	1870	Soc. Dist. + Travel Ban	89087	155938
2020-09-26	122309	1866	Soc. Dist. + Travel Ban	88564	160879
2020-09-27	124196	1887	Soc. Dist. + Travel Ban	88144	165759
2020-09-28	126075	1879	Soc. Dist. + Travel Ban	87732	170714
2020-09-29	127979	1904	Soc. Dist. + Travel Ban	87427	175452
2020-09-30	129890	1911	Soc. Dist. + Travel Ban	87054	180520
2020-10-01	131819	1929	Soc. Dist. + Travel Ban	86892	185662
2020-10-02	133744	1925	Soc. Dist. + Travel Ban	86602	190449
2020-10-03	135703	1959	Soc. Dist. + Travel Ban	86423	195344
2020-10-04	137664	1961	Soc. Dist. + Travel Ban	86369	200596
2020-10-05	139639	1975	Soc. Dist. + Travel Ban	86222	205850
2020-10-06	141630	1991	Soc. Dist. + Travel Ban	86116	211107
2020-10-07	143624	1994	Soc. Dist. + Travel Ban	86120	216179
2020-10-08	145621	1997	Soc. Dist. + Travel Ban	85980	221767
2020-10-09	147661	2040	Soc. Dist. + Travel Ban	85787	227219
2020-10-10	149709	2048	Soc. Dist. + Travel Ban	85952	232755
2020-10-11	151785	2076	Soc. Dist. + Travel Ban	85949	238110
2020-10-12	153867	2082	Soc. Dist. + Travel Ban	85914	244076
2020-10-13	155969	2102	Soc. Dist. + Travel Ban	85994	249973
2020-10-14	158087	2118	Soc. Dist. + Travel Ban	86190	255794
2020-10-15	160229	2142	Soc. Dist. + Travel Ban	86270	262186
2020-10-16	162370	2141	Soc. Dist. + Travel Ban	86129	268069
2020-10-17	164513	2143	Soc. Dist. + Travel Ban	86294	274337
2020-10-18	166698	2185	Soc. Dist. + Travel Ban	86446	280557
2020-10-19	168912	2214	Soc. Dist. + Travel Ban	86420	286600
2020-10-20	171154	2242	Soc. Dist. + Travel Ban	86554	293239
2020-10-21	173408	2254	Soc. Dist. + Travel Ban	86593	300287
2020-10-22	175671	2263	Soc. Dist. + Travel Ban	86810	307450
2020-10-23	177936	2265	Soc. Dist. + Travel Ban	86827	314180
2020-10-24	180242	2306	Soc. Dist. + Travel Ban	86827	321238
2020-10-25	182578	2336	Soc. Dist. + Travel Ban	87019	328589
2020-10-26	184941	2363	Soc. Dist. + Travel Ban	87221	336058
2020-10-27	187321	2380	Soc. Dist. + Travel Ban	87253	343695
2020-10-28	189719	2398	Soc. Dist. + Travel Ban	87507	351445
2020-10-29	192143	2424	Soc. Dist. + Travel Ban	87591	359457
2020-10-30	194570	2427	Soc. Dist. + Travel Ban	87633	367506
2020-10-31	197050	2480	Soc. Dist. + Travel Ban	87734	376116
2020-11-01	199554	2504	Soc. Dist. + Travel Ban	87957	384604
2020-11-02	202101	2547	Soc. Dist. + Travel Ban	88152	393604
2020-11-03	204661	2560	Soc. Dist. + Travel Ban	88292	402233
2020-11-04	207264	2603	Soc. Dist. + Travel Ban	88484	411870
2020-11-05	209904	2640	Soc. Dist. + Travel Ban	88556	421160
2020-11-06	212565	2661	Soc. Dist. + Travel Ban	88674	430705
2020-11-07	215263	2698	Soc. Dist. + Travel Ban	88826	440206
2020-11-08	217985	2722	Soc. Dist. + Travel Ban	89023	450490
2020-11-09	220759	2774	Soc. Dist. + Travel Ban	89039	460626
2020-11-10	223548	2789	Soc. Dist. + Travel Ban	89033	471446
2020-11-11	226384	2836	Soc. Dist. + Travel Ban	89303	482075
2020-11-12	229262	2878	Soc. Dist. + Travel Ban	89515	493644
2020-11-13	232151	2889	Soc. Dist. + Travel Ban	89428	504217
2020-11-14	235080	2929	Soc. Dist. + Travel Ban	89712	516529
2020-11-15	238082	3002	Soc. Dist. + Travel Ban	89749	528611
2020-11-16	241081	2999	Soc. Dist. + Travel Ban	89781	540654
2020-11-17	244159	3078	Soc. Dist. + Travel Ban	89864	553451
2020-11-18	247269	3110	Soc. Dist. + Travel Ban	89925	566643
2020-11-19	250422	3153	Soc. Dist. + Travel Ban	90259	580383
2020-11-20	253617	3195	Soc. Dist. + Travel Ban	90280	592885
2020-11-21	256839	3222	Soc. Dist. + Travel Ban	90381	607287
2020-11-22	260127	3288	Soc. Dist. + Travel Ban	90370	621151
2020-11-23	263465	3338	Soc. Dist. + Travel Ban	90764	635780
2020-11-24	266825	3360	Soc. Dist. + Travel Ban	90508	651236
2020-11-25	270267	3442	Soc. Dist. + Travel Ban	90561	665627
2020-11-26	273743	3476	Soc. Dist. + Travel Ban	90882	681632
2020-11-27	277288	3545	Soc. Dist. + Travel Ban	91110	697406
2020-11-28	280886	3598	Soc. Dist. + Travel Ban	90970	713695
2020-11-29	284504	3618	Soc. Dist. + Travel Ban	91392	731543
2020-11-30	288179	3675	Soc. Dist. + Travel Ban	91622	748708
2020-12-01	291925	3746	Soc. Dist. + Travel Ban	91882	766548
2020-12-02	295714	3789	Soc. Dist. + Travel Ban	91957	785200
2020-12-03	299590	3876	Soc. Dist. + Travel Ban	91833	803421
2020-12-04	303529	3939	Soc. Dist. + Travel Ban	92238	823504
2020-12-05	307525	3996	Soc. Dist. + Travel Ban	92197	844684
2020-12-06	311563	4038	Soc. Dist. + Travel Ban	92307	863761
2020-12-07	315689	4126	Soc. Dist. + Travel Ban	92538	885092
2020-12-08	319856	4167	Soc. Dist. + Travel Ban	92772	905522
2020-12-09	324097	4241	Soc. Dist. + Travel Ban	92917	927745
2020-12-10	328392	4295	Soc. Dist. + Travel Ban	92868	950933
2020-12-11	332776	4384	Soc. Dist. + Travel Ban	93071	973716
2020-12-12	337217	4441	Soc. Dist. + Travel Ban	93004	996347
2020-12-13	341702	4485	Soc. Dist. + Travel Ban	93158	1020486
2020-12-14	346281	4579	Soc. Dist. + Travel Ban	93625	1044932
2020-12-15	350941	4660	Soc. Dist. + Travel Ban	93284	1070869
2020-12-16	355684	4743	Soc. Dist. + Travel Ban	93413	1097286
2020-12-17	360488	4804	Soc. Dist. + Travel Ban	93570	1125121
2020-12-18	365373	4885	Soc. Dist. + Travel Ban	93798	1150971
2020-12-19	370333	4960	Soc. Dist. + Travel Ban	93675	1178066
2020-12-20	375347	5014	Soc. Dist. + Travel Ban	93628	1206972
2020-12-21	380449	5102	Soc. Dist. + Travel Ban	93815	1234735
2020-12-22	385644	5195	Soc. Dist. + Travel Ban	93669	1265398
2020-12-23	390933	5289	Soc. Dist. + Travel Ban	93771	1294965
2020-12-24	396293	5360	Soc. Dist. + Travel Ban	93759	1326728
2020-12-25	401770	5477	Soc. Dist. + Travel Ban	93902	1359685
2020-12-26	407288	5518	Soc. Dist. + Travel Ban	93846	1390573
2020-12-27	412918	5630	Soc. Dist. + Travel Ban	94237	1422553
2020-12-28	418618	5700	Soc. Dist. + Travel Ban	94141	1457364
2020-12-29	424401	5783	Soc. Dist. + Travel Ban	93895	1492353
2020-12-30	430324	5923	Soc. Dist. + Travel Ban	94143	1528857
2020-12-31	436301	5977	Soc. Dist. + Travel Ban	94005	1561559
2021-01-01	442375	6074	Soc. Dist. + Travel Ban	93924	1598283
2021-01-02	448515	6140	Soc. Dist. + Travel Ban	93843	1635838
2021-01-03	454810	6295	Soc. Dist. + Travel Ban	94069	1674539
2021-01-04	461179	6369	Soc. Dist. + Travel Ban	93896	1716840
