date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	196789	NA	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	626121	NA	Soc. Dist. + Travel Ban	568511	686123
2020-09-21	632280	6159	Soc. Dist. + Travel Ban	565736	702352
2020-09-22	638337	6057	Soc. Dist. + Travel Ban	563930	717044
2020-09-23	644252	5915	Soc. Dist. + Travel Ban	562021	731552
2020-09-24	650007	5755	Soc. Dist. + Travel Ban	561154	744576
2020-09-25	655678	5671	Soc. Dist. + Travel Ban	560651	757513
2020-09-26	661165	5487	Soc. Dist. + Travel Ban	560224	769738
2020-09-27	666550	5385	Soc. Dist. + Travel Ban	560593	782084
2020-09-28	671759	5209	Soc. Dist. + Travel Ban	560217	793122
2020-09-29	676867	5108	Soc. Dist. + Travel Ban	560294	804409
2020-09-30	681871	5004	Soc. Dist. + Travel Ban	560197	815003
2020-10-01	686784	4913	Soc. Dist. + Travel Ban	560587	826024
2020-10-02	691548	4764	Soc. Dist. + Travel Ban	560720	836235
2020-10-03	696255	4707	Soc. Dist. + Travel Ban	560873	846503
2020-10-04	700776	4521	Soc. Dist. + Travel Ban	560889	855781
2020-10-05	705193	4417	Soc. Dist. + Travel Ban	561156	865452
2020-10-06	709522	4329	Soc. Dist. + Travel Ban	561104	874749
2020-10-07	713792	4270	Soc. Dist. + Travel Ban	561728	883762
2020-10-08	717984	4192	Soc. Dist. + Travel Ban	561530	893419
2020-10-09	722055	4071	Soc. Dist. + Travel Ban	562302	902730
2020-10-10	726098	4043	Soc. Dist. + Travel Ban	562539	911463
2020-10-11	729986	3888	Soc. Dist. + Travel Ban	562653	920158
2020-10-12	733790	3804	Soc. Dist. + Travel Ban	562407	929158
2020-10-13	737459	3669	Soc. Dist. + Travel Ban	562746	937068
2020-10-14	741070	3611	Soc. Dist. + Travel Ban	562874	945388
2020-10-15	744633	3563	Soc. Dist. + Travel Ban	563447	952912
2020-10-16	748135	3502	Soc. Dist. + Travel Ban	563422	961506
2020-10-17	751553	3418	Soc. Dist. + Travel Ban	563321	969868
2020-10-18	754886	3333	Soc. Dist. + Travel Ban	563381	977865
2020-10-19	758193	3307	Soc. Dist. + Travel Ban	564164	985893
2020-10-20	761362	3169	Soc. Dist. + Travel Ban	564037	993089
2020-10-21	764470	3108	Soc. Dist. + Travel Ban	563212	1000102
2020-10-22	767532	3062	Soc. Dist. + Travel Ban	563882	1007857
2020-10-23	770479	2947	Soc. Dist. + Travel Ban	564105	1014989
2020-10-24	773347	2868	Soc. Dist. + Travel Ban	564391	1021909
2020-10-25	776186	2839	Soc. Dist. + Travel Ban	564119	1029147
2020-10-26	778958	2772	Soc. Dist. + Travel Ban	563314	1036124
2020-10-27	781698	2740	Soc. Dist. + Travel Ban	563247	1041812
2020-10-28	784401	2703	Soc. Dist. + Travel Ban	563359	1048870
2020-10-29	787003	2602	Soc. Dist. + Travel Ban	563192	1055834
2020-10-30	789578	2575	Soc. Dist. + Travel Ban	562892	1062791
2020-10-31	792156	2578	Soc. Dist. + Travel Ban	562790	1069467
2020-11-01	794588	2432	Soc. Dist. + Travel Ban	562513	1076147
2020-11-02	796975	2387	Soc. Dist. + Travel Ban	561788	1082821
2020-11-03	799329	2354	Soc. Dist. + Travel Ban	561612	1088972
2020-11-04	801622	2293	Soc. Dist. + Travel Ban	561731	1094852
2020-11-05	803843	2221	Soc. Dist. + Travel Ban	561293	1101116
2020-11-06	806013	2170	Soc. Dist. + Travel Ban	561229	1106802
2020-11-07	808138	2125	Soc. Dist. + Travel Ban	561205	1113106
2020-11-08	810242	2104	Soc. Dist. + Travel Ban	560280	1118870
2020-11-09	812323	2081	Soc. Dist. + Travel Ban	560157	1124230
2020-11-10	814338	2015	Soc. Dist. + Travel Ban	559406	1130155
2020-11-11	816316	1978	Soc. Dist. + Travel Ban	559086	1135835
2020-11-12	818283	1967	Soc. Dist. + Travel Ban	558451	1141914
