date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	68148	NA	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	167899	NA	Soc. Dist. + Travel Ban	128866	212570
2020-09-21	168731	832	Soc. Dist. + Travel Ban	124049	220674
2020-09-22	169556	825	Soc. Dist. + Travel Ban	119895	228286
2020-09-23	170357	801	Soc. Dist. + Travel Ban	116158	235124
2020-09-24	171184	827	Soc. Dist. + Travel Ban	113230	241781
2020-09-25	171956	772	Soc. Dist. + Travel Ban	110195	248246
2020-09-26	172733	777	Soc. Dist. + Travel Ban	107411	253900
2020-09-27	173531	798	Soc. Dist. + Travel Ban	105186	259739
2020-09-28	174288	757	Soc. Dist. + Travel Ban	102939	265221
2020-09-29	175027	739	Soc. Dist. + Travel Ban	101036	270565
2020-09-30	175713	686	Soc. Dist. + Travel Ban	99258	275301
2020-10-01	176431	718	Soc. Dist. + Travel Ban	97689	281021
2020-10-02	177170	739	Soc. Dist. + Travel Ban	96011	286014
2020-10-03	177899	729	Soc. Dist. + Travel Ban	94442	291275
2020-10-04	178598	699	Soc. Dist. + Travel Ban	93021	295348
2020-10-05	179265	667	Soc. Dist. + Travel Ban	91446	300847
2020-10-06	179961	696	Soc. Dist. + Travel Ban	90340	305130
2020-10-07	180623	662	Soc. Dist. + Travel Ban	89091	309697
2020-10-08	181273	650	Soc. Dist. + Travel Ban	87705	313874
2020-10-09	181918	645	Soc. Dist. + Travel Ban	86290	318750
2020-10-10	182586	668	Soc. Dist. + Travel Ban	85248	323562
2020-10-11	183234	648	Soc. Dist. + Travel Ban	84119	327238
2020-10-12	183881	647	Soc. Dist. + Travel Ban	82913	332031
2020-10-13	184497	616	Soc. Dist. + Travel Ban	81732	336153
2020-10-14	185112	615	Soc. Dist. + Travel Ban	80874	341315
2020-10-15	185736	624	Soc. Dist. + Travel Ban	79551	345044
2020-10-16	186356	620	Soc. Dist. + Travel Ban	78556	349456
2020-10-17	186938	582	Soc. Dist. + Travel Ban	77241	353924
2020-10-18	187574	636	Soc. Dist. + Travel Ban	76316	358806
2020-10-19	188203	629	Soc. Dist. + Travel Ban	75402	362787
2020-10-20	188796	593	Soc. Dist. + Travel Ban	74296	366979
2020-10-21	189374	578	Soc. Dist. + Travel Ban	73583	370826
2020-10-22	189985	611	Soc. Dist. + Travel Ban	72366	375704
2020-10-23	190584	599	Soc. Dist. + Travel Ban	71538	380231
2020-10-24	191177	593	Soc. Dist. + Travel Ban	70648	383699
2020-10-25	191745	568	Soc. Dist. + Travel Ban	69794	387905
2020-10-26	192345	600	Soc. Dist. + Travel Ban	68837	393076
