date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	134256	111025	159203	NA	Moderate return
2020-09-21	137041	109902	166578	2785	Moderate return
2020-09-22	139847	108968	173702	2806	Moderate return
2020-09-23	142661	108400	180739	2814	Moderate return
2020-09-24	145483	107705	187705	2822	Moderate return
2020-09-25	148323	107473	194444	2840	Moderate return
2020-09-26	151178	107237	201090	2855	Moderate return
2020-09-27	154018	107020	207871	2840	Moderate return
2020-09-28	156917	107065	214812	2899	Moderate return
2020-09-29	159797	107002	221443	2880	Moderate return
2020-09-30	162698	106942	228218	2901	Moderate return
2020-10-01	165625	107070	235078	2927	Moderate return
2020-10-02	168572	107270	242144	2947	Moderate return
2020-10-03	171535	107326	249205	2963	Moderate return
2020-10-04	174498	107416	256129	2963	Moderate return
2020-10-05	177478	107664	263326	2980	Moderate return
2020-10-06	180480	107833	270573	3002	Moderate return
2020-10-07	183515	108261	277774	3035	Moderate return
2020-10-08	186556	108344	285378	3041	Moderate return
2020-10-09	189614	108744	292794	3058	Moderate return
2020-10-10	192699	108825	300364	3085	Moderate return
2020-10-11	195828	109263	307825	3129	Moderate return
2020-10-12	198943	109575	315829	3115	Moderate return
2020-10-13	202080	110003	323476	3137	Moderate return
2020-10-14	205249	110208	331448	3169	Moderate return
2020-10-15	208421	110637	339700	3172	Moderate return
2020-10-16	211657	110837	348018	3236	Moderate return
2020-10-17	214866	111324	356581	3209	Moderate return
2020-10-18	218130	111844	365028	3264	Moderate return
2020-10-19	221400	112163	373603	3270	Moderate return
2020-10-20	224718	112597	382350	3318	Moderate return
2020-10-21	228018	112889	391628	3300	Moderate return
2020-10-22	231350	113360	400746	3332	Moderate return
2020-10-23	234723	113762	410259	3373	Moderate return
2020-10-24	238146	114295	419532	3423	Moderate return
2020-10-25	241576	114664	429681	3430	Moderate return
2020-10-26	245016	114891	439284	3440	Moderate return
2020-10-27	248504	115292	449763	3488	Moderate return
2020-10-28	252010	115561	460205	3506	Moderate return
2020-10-29	255556	116026	470550	3546	Moderate return
2020-10-30	259117	116259	481432	3561	Moderate return
2020-10-31	262715	116739	491889	3598	Moderate return
2020-11-01	266364	117145	503406	3649	Moderate return
2020-11-02	270040	117459	514584	3676	Moderate return
2020-11-03	273784	117738	526114	3744	Moderate return
2020-11-04	277521	117935	538196	3737	Moderate return
2020-11-05	281255	118538	550112	3734	Moderate return
2020-11-06	285049	119024	563158	3794	Moderate return
2020-11-07	288888	119130	574816	3839	Moderate return
2020-11-08	292767	119552	587400	3879	Moderate return
