stat	value
thetaS_last_obs_p_mean	0.9983495
thetaI_last_obs_p_mean	0.0002653786
thetaR_last_obs_p_mean	0.001385162
thetaS_last_obs_p_ci_low	0.9981869
thetaS_last_obs_p_ci_med	0.9983504
thetaS_last_obs_p_ci_up	0.9985072
thetaI_last_obs_p_ci_low	0.0002036859
thetaI_last_obs_p_ci_med	0.0002644645
thetaI_last_obs_p_ci_up	0.0003324749
thetaR_last_obs_p_ci_low	0.001240682
thetaR_last_obs_p_ci_med	0.001384479
thetaR_last_obs_p_ci_up	0.001533765
R0_p_mean	1.428535
R0_p_ci_low	0.743463
R0_p_ci_med	1.323927
R0_p_ci_up	2.717058
gamma_p_mean	0.05694445
gamma_p_ci_low	0.009509327
gamma_p_ci_med	0.05014326
gamma_p_ci_up	0.1410062
beta_p_mean	0.07395963
beta_p_ci_low	0.01399151
beta_p_ci_med	0.06815754
beta_p_ci_up	0.1662599
incidence_mean	0.06470507
incidence_ci_low	0.0003390978
incidence_ci_median	0.007820023
incidence_ci_up	0.5393071
thetaI_tp1_mean	0.01106684
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001174716
thetaI_tp1_ci_up	0.09725808
thetaR_tp1_mean	0.02450578
thetaR_tp1_ci_low	0.0004871069
thetaR_tp1_ci_med	0.005050557
thetaR_tp1_ci_up	0.2076336
Y_tp1_mean	0.0110669
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001174851
Y_tp1_ci_up	0.09722228
R_tp1_mean	0.02450428
R_tp1_ci_low	0.0004815878
R_tp1_ci_med	0.00505124
R_tp1_ci_up	0.2078199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.047958
thetaR_max_ci_low	0.0003789841
thetaR_max_ci_med	0.006902618
thetaR_max_ci_up	0.4196487
cumInf_mean	0.06509019
cumInf_ci_low	0.0003956633
cumInf_ci_med	0.008900312
cumInf_ci_up	0.5375042
dthetaI_tp1_date	01/22/21
first_tp_mean	11/14/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/17/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/22/21
second_tp_mean	11/17/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/21/21
end_p_mean	01/31/21
end_p_ci_low	10/21/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
