date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	97697	80065	116898	NA	No intervention
2020-09-21	100096	79363	122872	2399	No intervention
2020-09-22	102566	78835	128869	2470	No intervention
2020-09-23	105097	78613	134794	2531	No intervention
2020-09-24	107738	78411	140989	2641	No intervention
2020-09-25	110436	78424	147136	2698	No intervention
2020-09-26	113221	78519	153441	2785	No intervention
2020-09-27	116107	78693	160010	2886	No intervention
2020-09-28	119064	78905	166786	2957	No intervention
2020-09-29	122105	79165	173571	3041	No intervention
2020-09-30	125244	79546	180873	3139	No intervention
2020-10-01	128480	79881	188531	3236	No intervention
2020-10-02	131809	80149	196481	3329	No intervention
2020-10-03	135267	80510	204793	3458	No intervention
2020-10-04	138824	80915	213286	3557	No intervention
2020-10-05	142493	81486	222212	3669	No intervention
2020-10-06	146282	81934	231818	3789	No intervention
2020-10-07	150176	82491	241763	3894	No intervention
2020-10-08	154211	82812	252160	4035	No intervention
2020-10-09	158385	83397	263329	4174	No intervention
2020-10-10	162695	83878	274636	4310	No intervention
2020-10-11	167128	84395	286762	4433	No intervention
2020-10-12	171723	85020	299685	4595	No intervention
2020-10-13	176467	85470	312728	4744	No intervention
2020-10-14	181369	86013	326816	4902	No intervention
2020-10-15	186445	86531	341137	5076	No intervention
2020-10-16	191702	87127	356985	5257	No intervention
2020-10-17	197136	87877	373104	5434	No intervention
2020-10-18	202771	88657	390474	5635	No intervention
2020-10-19	208577	89168	408599	5806	No intervention
2020-10-20	214587	89719	427444	6010	No intervention
2020-10-21	220820	90417	448028	6233	No intervention
2020-10-22	227259	90848	468008	6439	No intervention
2020-10-23	233943	91564	490430	6684	No intervention
2020-10-24	240852	92461	514504	6909	No intervention
2020-10-25	247975	93018	537802	7123	No intervention
2020-10-26	255348	93932	564152	7373	No intervention
2020-10-27	263025	94877	590454	7677	No intervention
2020-10-28	270917	95215	619731	7892	No intervention
2020-10-29	279136	95979	648156	8219	No intervention
2020-10-30	287650	96726	679229	8514	No intervention
2020-10-31	296460	97625	712736	8810	No intervention
2020-11-01	305583	98140	747805	9123	No intervention
2020-11-02	315012	98737	783161	9429	No intervention
2020-11-03	324797	99377	820951	9785	No intervention
2020-11-04	334942	100167	860149	10145	No intervention
2020-11-05	345457	100760	902995	10515	No intervention
2020-11-06	356361	101702	947177	10904	No intervention
2020-11-07	367631	102248	993363	11270	No intervention
2020-11-08	379282	103062	1042326	11651	No intervention
2020-11-09	391371	103657	1091932	12089	No intervention
2020-11-10	403915	104429	1147336	12544	No intervention
2020-11-11	416926	104870	1203187	13011	No intervention
2020-11-12	430352	105659	1260338	13426	No intervention
2020-11-13	444283	106248	1320952	13931	No intervention
2020-11-14	458767	107083	1384776	14484	No intervention
2020-11-15	473735	107735	1452107	14968	No intervention
2020-11-16	489193	108417	1521893	15458	No intervention
2020-11-17	505176	109220	1594766	15983	No intervention
2020-11-18	521746	109694	1670847	16570	No intervention
2020-11-19	538865	110570	1749286	17119	No intervention
2020-11-20	556635	111362	1831656	17770	No intervention
2020-11-21	574979	111823	1919658	18344	No intervention
2020-11-22	593956	112426	2009732	18977	No intervention
2020-11-23	613578	113125	2104837	19622	No intervention
2020-11-24	633842	113811	2201913	20264	No intervention
2020-11-25	654801	114173	2303211	20959	No intervention
2020-11-26	676389	115102	2409998	21588	No intervention
2020-11-27	698720	115826	2520515	22331	No intervention
2020-11-28	721763	116449	2640739	23043	No intervention
2020-11-29	745543	117087	2754783	23780	No intervention
2020-11-30	770107	117699	2879548	24564	No intervention
2020-12-01	795382	117915	3008960	25275	No intervention
2020-12-02	821456	118617	3137906	26074	No intervention
2020-12-03	848301	119571	3275182	26845	No intervention
2020-12-04	875954	120070	3415896	27653	No intervention
2020-12-05	904366	121017	3560415	28412	No intervention
2020-12-06	933601	121588	3710866	29235	No intervention
2020-12-07	963654	122279	3868355	30053	No intervention
2020-12-08	994551	122759	4030748	30897	No intervention
2020-12-09	1026290	123149	4203609	31739	No intervention
2020-12-10	1058847	123614	4374226	32557	No intervention
2020-12-11	1092156	124653	4548687	33309	No intervention
2020-12-12	1126382	124995	4719509	34226	No intervention
2020-12-13	1161479	125607	4912094	35097	No intervention
2020-12-14	1197482	126454	5092665	36003	No intervention
2020-12-15	1234299	126814	5284625	36817	No intervention
