date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	158254	NA	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	520236	NA	Soc. Dist. + Travel Ban	460342	583060
2020-09-21	526812	6576	Soc. Dist. + Travel Ban	457569	600483
2020-09-22	533266	6454	Soc. Dist. + Travel Ban	455315	616780
2020-09-23	539625	6359	Soc. Dist. + Travel Ban	453884	632010
2020-09-24	545878	6253	Soc. Dist. + Travel Ban	452469	646922
2020-09-25	552132	6254	Soc. Dist. + Travel Ban	452021	661043
2020-09-26	558294	6162	Soc. Dist. + Travel Ban	451603	675286
2020-09-27	564376	6082	Soc. Dist. + Travel Ban	451187	688845
2020-09-28	570344	5968	Soc. Dist. + Travel Ban	451494	702279
2020-09-29	576243	5899	Soc. Dist. + Travel Ban	451209	714995
2020-09-30	582033	5790	Soc. Dist. + Travel Ban	451713	727798
2020-10-01	587811	5778	Soc. Dist. + Travel Ban	451885	740241
2020-10-02	593481	5670	Soc. Dist. + Travel Ban	452768	752782
2020-10-03	599123	5642	Soc. Dist. + Travel Ban	452797	765441
2020-10-04	604681	5558	Soc. Dist. + Travel Ban	452823	777638
2020-10-05	610153	5472	Soc. Dist. + Travel Ban	453440	789328
2020-10-06	615508	5355	Soc. Dist. + Travel Ban	454227	801343
2020-10-07	620846	5338	Soc. Dist. + Travel Ban	454656	813660
2020-10-08	626174	5328	Soc. Dist. + Travel Ban	455032	825398
2020-10-09	631349	5175	Soc. Dist. + Travel Ban	455725	836567
2020-10-10	636503	5154	Soc. Dist. + Travel Ban	456416	848359
2020-10-11	641559	5056	Soc. Dist. + Travel Ban	456991	859208
2020-10-12	646569	5010	Soc. Dist. + Travel Ban	457955	870060
2020-10-13	651507	4938	Soc. Dist. + Travel Ban	458613	880961
2020-10-14	656344	4837	Soc. Dist. + Travel Ban	459136	892083
2020-10-15	661168	4824	Soc. Dist. + Travel Ban	459400	903085
2020-10-16	665901	4733	Soc. Dist. + Travel Ban	460019	913700
2020-10-17	670591	4690	Soc. Dist. + Travel Ban	460544	924560
2020-10-18	675272	4681	Soc. Dist. + Travel Ban	460811	935453
2020-10-19	679929	4657	Soc. Dist. + Travel Ban	462086	945452
2020-10-20	684443	4514	Soc. Dist. + Travel Ban	462427	955936
2020-10-21	688925	4482	Soc. Dist. + Travel Ban	463339	966543
2020-10-22	693411	4486	Soc. Dist. + Travel Ban	463527	977632
2020-10-23	697881	4470	Soc. Dist. + Travel Ban	463701	989038
2020-10-24	702247	4366	Soc. Dist. + Travel Ban	463625	998630
2020-10-25	706546	4299	Soc. Dist. + Travel Ban	464726	1009648
2020-10-26	710794	4248	Soc. Dist. + Travel Ban	464797	1019421
2020-10-27	714979	4185	Soc. Dist. + Travel Ban	465484	1030599
