date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	353880	268652	449504	NA	No intervention
2020-09-21	359715	260533	472977	5835	No intervention
2020-09-22	365647	254323	495148	5932	No intervention
2020-09-23	371660	248824	516037	6013	No intervention
2020-09-24	377912	243817	537428	6252	No intervention
2020-09-25	384207	239764	558509	6295	No intervention
2020-09-26	390721	236213	580677	6514	No intervention
2020-09-27	397252	232471	602615	6531	No intervention
2020-09-28	404136	229042	625124	6884	No intervention
2020-09-29	411125	226569	647806	6989	No intervention
2020-09-30	418189	224375	671327	7064	No intervention
2020-10-01	425499	221686	695592	7310	No intervention
2020-10-02	433031	219643	721694	7532	No intervention
2020-10-03	440710	217417	746619	7679	No intervention
2020-10-04	448653	215556	775114	7943	No intervention
2020-10-05	456713	213577	801473	8060	No intervention
2020-10-06	464909	212356	831478	8196	No intervention
2020-10-07	473444	210556	860719	8535	No intervention
2020-10-08	482258	209506	890952	8814	No intervention
2020-10-09	491293	207628	923409	9035	No intervention
2020-10-10	500559	206523	957711	9266	No intervention
2020-10-11	510129	204940	992909	9570	No intervention
2020-10-12	519984	203790	1031677	9855	No intervention
2020-10-13	530022	202632	1068068	10038	No intervention
2020-10-14	540334	201685	1110277	10312	No intervention
2020-10-15	551108	200730	1153725	10774	No intervention
2020-10-16	562137	199750	1195811	11029	No intervention
2020-10-17	573422	198510	1244724	11285	No intervention
2020-10-18	585138	197954	1292907	11716	No intervention
2020-10-19	597117	197246	1343743	11979	No intervention
2020-10-20	609630	195920	1397691	12513	No intervention
2020-10-21	622485	194842	1453834	12855	No intervention
2020-10-22	635616	193831	1512598	13131	No intervention
2020-10-23	649280	193521	1575720	13664	No intervention
2020-10-24	663360	192392	1644571	14080	No intervention
2020-10-25	677941	191332	1711270	14581	No intervention
2020-10-26	692917	190934	1786372	14976	No intervention
2020-10-27	708491	190725	1859610	15574	No intervention
2020-10-28	724553	190132	1941853	16062	No intervention
2020-10-29	741170	189911	2022702	16617	No intervention
2020-10-30	758319	189472	2108963	17149	No intervention
2020-10-31	775984	189708	2199283	17665	No intervention
2020-11-01	794383	189500	2299387	18399	No intervention
2020-11-02	813398	189106	2396800	19015	No intervention
2020-11-03	833161	188333	2497543	19763	No intervention
2020-11-04	853546	188380	2609354	20385	No intervention
2020-11-05	874768	188350	2723819	21222	No intervention
2020-11-06	896691	187945	2846737	21923	No intervention
2020-11-07	919381	187483	2971888	22690	No intervention
2020-11-08	942864	187636	3108145	23483	No intervention
2020-11-09	967287	186619	3248837	24423	No intervention
2020-11-10	992653	186192	3398418	25366	No intervention
2020-11-11	1018867	185569	3557368	26214	No intervention
2020-11-12	1046137	185353	3720005	27270	No intervention
2020-11-13	1074418	185516	3887165	28281	No intervention
2020-11-14	1103707	184318	4076091	29289	No intervention
2020-11-15	1134056	184432	4268063	30349	No intervention
2020-11-16	1165709	184353	4463561	31653	No intervention
2020-11-17	1198565	183882	4660473	32856	No intervention
2020-11-18	1232684	183706	4885642	34119	No intervention
2020-11-19	1267986	182502	5118060	35302	No intervention
2020-11-20	1304641	182484	5345607	36655	No intervention
2020-11-21	1342649	182396	5587942	38008	No intervention
2020-11-22	1382030	181880	5856246	39381	No intervention
2020-11-23	1422879	182181	6123456	40849	No intervention
2020-11-24	1465239	181056	6398119	42360	No intervention
2020-11-25	1509344	180778	6704975	44105	No intervention
2020-11-26	1554867	180291	7002533	45523	No intervention
2020-11-27	1602128	180398	7342333	47261	No intervention
2020-11-28	1651036	179907	7677992	48908	No intervention
2020-11-29	1701706	179992	8018123	50670	No intervention
2020-11-30	1754232	179757	8401729	52526	No intervention
2020-12-01	1808661	179538	8781856	54429	No intervention
2020-12-02	1864924	179684	9184779	56263	No intervention
2020-12-03	1923303	178390	9592018	58379	No intervention
2020-12-04	1983563	177248	10035990	60260	No intervention
2020-12-05	2045900	176888	10497332	62337	No intervention
2020-12-06	2110554	177050	10967606	64654	No intervention
2020-12-07	2177560	176218	11457129	67006	No intervention
2020-12-08	2246561	176815	11994178	69001	No intervention
2020-12-09	2317802	176153	12536037	71241	No intervention
2020-12-10	2391476	175679	13084722	73674	No intervention
2020-12-11	2467427	174548	13668681	75951	No intervention
2020-12-12	2545908	175187	14281034	78481	No intervention
2020-12-13	2626575	174035	14907842	80667	No intervention
2020-12-14	2709897	173991	15547746	83322	No intervention
2020-12-15	2795434	172671	16210215	85537	No intervention
2020-12-16	2883786	172609	16913076	88352	No intervention
2020-12-17	2974675	171772	17661746	90889	No intervention
2020-12-18	3068396	171524	18442005	93721	No intervention
2020-12-19	3164243	170895	19184038	95847	No intervention
2020-12-20	3263318	170075	20023052	99075	No intervention
