date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	167899	128866	212570	NA	Moderate return
2020-09-21	168731	124049	220674	832	Moderate return
2020-09-22	169556	119895	228286	825	Moderate return
2020-09-23	170357	116158	235124	801	Moderate return
2020-09-24	171184	113230	241781	827	Moderate return
2020-09-25	171956	110195	248246	772	Moderate return
2020-09-26	172733	107411	253900	777	Moderate return
2020-09-27	173531	105186	259739	798	Moderate return
2020-09-28	174288	102939	265221	757	Moderate return
2020-09-29	175027	101036	270565	739	Moderate return
2020-09-30	175713	99258	275301	686	Moderate return
2020-10-01	176431	97689	281021	718	Moderate return
2020-10-02	177170	96011	286014	739	Moderate return
2020-10-03	177899	94442	291275	729	Moderate return
2020-10-04	178598	93021	295348	699	Moderate return
2020-10-05	179265	91446	300847	667	Moderate return
2020-10-06	179961	90340	305130	696	Moderate return
2020-10-07	180623	89091	309697	662	Moderate return
2020-10-08	181273	87705	313874	650	Moderate return
2020-10-09	181918	86290	318750	645	Moderate return
2020-10-10	182586	85248	323562	668	Moderate return
2020-10-11	183234	84119	327238	648	Moderate return
2020-10-12	183881	82913	332031	647	Moderate return
2020-10-13	184497	81732	336153	616	Moderate return
2020-10-14	185112	80874	341315	615	Moderate return
2020-10-15	185736	79551	345044	624	Moderate return
2020-10-16	186356	78556	349456	620	Moderate return
2020-10-17	186938	77241	353924	582	Moderate return
2020-10-18	187574	76316	358806	636	Moderate return
2020-10-19	188203	75402	362787	629	Moderate return
2020-10-20	188796	74296	366979	593	Moderate return
2020-10-21	189374	73583	370826	578	Moderate return
2020-10-22	189985	72366	375704	611	Moderate return
2020-10-23	190584	71538	380231	599	Moderate return
2020-10-24	191177	70648	383699	593	Moderate return
2020-10-25	191745	69794	387905	568	Moderate return
2020-10-26	192345	68837	393076	600	Moderate return
2020-10-27	192944	67810	396908	599	Moderate return
2020-10-28	193545	67001	401681	601	Moderate return
2020-10-29	194138	66254	405726	593	Moderate return
2020-10-30	194740	65229	410084	602	Moderate return
2020-10-31	195327	64336	414828	587	Moderate return
2020-11-01	195891	63517	418312	564	Moderate return
2020-11-02	196489	62630	423770	598	Moderate return
2020-11-03	197087	61957	427861	598	Moderate return
2020-11-04	197660	61085	432511	573	Moderate return
2020-11-05	198252	60235	436554	592	Moderate return
2020-11-06	198853	59581	440676	601	Moderate return
2020-11-07	199441	58674	445680	588	Moderate return
2020-11-08	200020	57756	449502	579	Moderate return
2020-11-09	200534	56983	454021	514	Moderate return
2020-11-10	201120	56302	458665	586	Moderate return
2020-11-11	201701	55246	463000	581	Moderate return
2020-11-12	202282	54873	468144	581	Moderate return
2020-11-13	202887	54105	472532	605	Moderate return
2020-11-14	203435	52861	476960	548	Moderate return
2020-11-15	204062	52217	481557	627	Moderate return
2020-11-16	204678	51580	486427	616	Moderate return
2020-11-17	205251	50788	490208	573	Moderate return
2020-11-18	205874	50165	496885	623	Moderate return
2020-11-19	206472	49559	501219	598	Moderate return
2020-11-20	207072	48948	506198	600	Moderate return
2020-11-21	207700	48218	511079	628	Moderate return
2020-11-22	208327	47480	516352	627	Moderate return
2020-11-23	208974	46740	520635	647	Moderate return
2020-11-24	209655	46137	526432	681	Moderate return
2020-11-25	210328	45627	530918	673	Moderate return
2020-11-26	210999	45021	536464	671	Moderate return
2020-11-27	211633	44052	542012	634	Moderate return
2020-11-28	212207	43292	546332	574	Moderate return
2020-11-29	212850	42772	551641	643	Moderate return
2020-11-30	213526	41960	556822	676	Moderate return
2020-12-01	214189	41608	562446	663	Moderate return
2020-12-02	214899	40924	568108	710	Moderate return
2020-12-03	215618	40217	574586	719	Moderate return
2020-12-04	216327	39533	579923	709	Moderate return
2020-12-05	217012	38836	586131	685	Moderate return
2020-12-06	217717	38516	591998	705	Moderate return
2020-12-07	218432	37769	597779	715	Moderate return
2020-12-08	219133	37275	603474	701	Moderate return
2020-12-09	219854	36740	607961	721	Moderate return
2020-12-10	220602	36238	614856	748	Moderate return
2020-12-11	221366	35515	620387	764	Moderate return
2020-12-12	222121	34959	626347	755	Moderate return
2020-12-13	222815	34369	632654	694	Moderate return
2020-12-14	223634	33986	638073	819	Moderate return
2020-12-15	224453	33260	643426	819	Moderate return
2020-12-16	225195	32507	651604	742	Moderate return
2020-12-17	225961	32189	655967	766	Moderate return
2020-12-18	226808	31855	662472	847	Moderate return
2020-12-19	227619	31287	666938	811	Moderate return
2020-12-20	228420	30730	673666	801	Moderate return
2020-12-21	229248	30111	680859	828	Moderate return
2020-12-22	230105	29652	686416	857	Moderate return
2020-12-23	231024	29093	694079	919	Moderate return
2020-12-24	231887	28547	700977	863	Moderate return
2020-12-25	232781	28094	705498	894	Moderate return
2020-12-26	233687	27533	713442	906	Moderate return
2020-12-27	234568	26852	720059	881	Moderate return
