stat	value
thetaS_last_obs_p_mean	0.9985733
thetaI_last_obs_p_mean	0.0003108499
thetaR_last_obs_p_mean	0.001115862
thetaS_last_obs_p_ci_low	0.9984217
thetaS_last_obs_p_ci_med	0.9985742
thetaS_last_obs_p_ci_up	0.9987204
thetaI_last_obs_p_ci_low	0.0002442995
thetaI_last_obs_p_ci_med	0.0003099975
thetaI_last_obs_p_ci_up	0.0003825547
thetaR_last_obs_p_ci_low	0.0009861793
thetaR_last_obs_p_ci_med	0.001115222
thetaR_last_obs_p_ci_up	0.001250321
R0_p_mean	1.587744
R0_p_ci_low	0.8394609
R0_p_ci_med	1.477799
R0_p_ci_up	2.975125
gamma_p_mean	0.05835545
gamma_p_ci_low	0.01104469
gamma_p_ci_med	0.05217266
gamma_p_ci_up	0.1384002
beta_p_mean	0.08468047
beta_p_ci_low	0.01748902
beta_p_ci_med	0.08011049
beta_p_ci_up	0.1785403
incidence_mean	0.144031
incidence_ci_low	0.0004744253
incidence_ci_median	0.03206261
incidence_ci_up	0.7412784
thetaI_tp1_mean	0.01778823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003152285
thetaI_tp1_ci_up	0.1324534
thetaR_tp1_mean	0.03304622
thetaR_tp1_ci_low	0.0006155265
thetaR_tp1_ci_med	0.007589005
thetaR_tp1_ci_up	0.2571781
Y_tp1_mean	0.01778809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003154722
Y_tp1_ci_up	0.1324585
R_tp1_mean	0.03304671
R_tp1_ci_low	0.0006076428
R_tp1_ci_med	0.007583854
R_tp1_ci_up	0.2572168
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1092855
thetaR_max_ci_low	0.0004942388
thetaR_max_ci_med	0.02170981
thetaR_max_ci_up	0.6403526
cumInf_mean	0.1437211
cumInf_ci_low	0.0005301559
cumInf_ci_med	0.03237492
cumInf_ci_up	0.7409663
dthetaI_tp1_date	01/02/21
first_tp_mean	12/12/20
first_tp_ci_low	08/17/20
first_tp_ci_med	01/18/21
first_tp_ci_up	02/21/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/17/20
second_tp_ci_low	08/19/20
second_tp_ci_med	02/01/21
second_tp_ci_up	02/21/21
end_p_mean	02/10/21
end_p_ci_low	11/01/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
