stat	value
thetaS_last_obs_p_mean	0.9965595
thetaI_last_obs_p_mean	0.00081252
thetaR_last_obs_p_mean	0.002627982
thetaS_last_obs_p_ci_low	0.9963205
thetaS_last_obs_p_ci_med	0.9965603
thetaS_last_obs_p_ci_up	0.9967943
thetaI_last_obs_p_ci_low	0.0007002155
thetaI_last_obs_p_ci_med	0.0008116751
thetaI_last_obs_p_ci_up	0.0009297483
thetaR_last_obs_p_ci_low	0.002423707
thetaR_last_obs_p_ci_med	0.002627389
thetaR_last_obs_p_ci_up	0.0028376
R0_p_mean	1.396717
R0_p_ci_low	0.9746459
R0_p_ci_med	1.352219
R0_p_ci_up	2.094533
gamma_p_mean	0.07605579
gamma_p_ci_low	0.02850505
gamma_p_ci_med	0.07573526
gamma_p_ci_up	0.1258472
beta_p_mean	0.1026216
beta_p_ci_low	0.04480149
beta_p_ci_med	0.1026169
beta_p_ci_up	0.1607255
incidence_mean	0.02198402
incidence_ci_low	0.002754567
incidence_ci_median	0.01113677
incidence_ci_up	0.1137728
thetaI_tp1_mean	0.003669837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006268293
thetaI_tp1_ci_up	0.02847163
thetaR_tp1_mean	0.01920634
thetaR_tp1_ci_low	0.002521405
thetaR_tp1_ci_med	0.011453
thetaR_tp1_ci_up	0.08668459
Y_tp1_mean	0.003669652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006271292
Y_tp1_ci_up	0.02843805
R_tp1_mean	0.01920729
R_tp1_ci_low	0.00250986
R_tp1_ci_med	0.01145422
R_tp1_ci_up	0.08661715
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920634
thetaR_max_ci_low	0.002521405
thetaR_max_ci_med	0.011453
thetaR_max_ci_up	0.08668459
cumInf_mean	0.02287618
cumInf_ci_low	0.002563515
cumInf_ci_med	0.01226225
cumInf_ci_up	0.1142267
dthetaI_tp1_date	02/21/21
first_tp_mean	09/22/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/24/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/21/21
end_p_mean	02/09/21
end_p_ci_low	11/22/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
