date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	73050	NA	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170715	NA	Soc. Dist. + Travel Ban	145130	198225
2020-09-21	172300	1585	Soc. Dist. + Travel Ban	142421	204595
2020-09-22	173883	1583	Soc. Dist. + Travel Ban	140391	210416
2020-09-23	175458	1575	Soc. Dist. + Travel Ban	138631	216053
2020-09-24	177029	1571	Soc. Dist. + Travel Ban	137000	221443
2020-09-25	178589	1560	Soc. Dist. + Travel Ban	135507	226888
2020-09-26	180127	1538	Soc. Dist. + Travel Ban	134376	231666
2020-09-27	181663	1536	Soc. Dist. + Travel Ban	133107	236664
2020-09-28	183185	1522	Soc. Dist. + Travel Ban	132032	241715
2020-09-29	184724	1539	Soc. Dist. + Travel Ban	131179	246280
2020-09-30	186250	1526	Soc. Dist. + Travel Ban	130211	251224
2020-10-01	187747	1497	Soc. Dist. + Travel Ban	129481	255632
2020-10-02	189245	1498	Soc. Dist. + Travel Ban	128516	260355
2020-10-03	190739	1494	Soc. Dist. + Travel Ban	127891	265225
2020-10-04	192208	1469	Soc. Dist. + Travel Ban	127376	269832
2020-10-05	193684	1476	Soc. Dist. + Travel Ban	126720	274221
2020-10-06	195158	1474	Soc. Dist. + Travel Ban	126219	278739
2020-10-07	196616	1458	Soc. Dist. + Travel Ban	125517	283239
2020-10-08	198059	1443	Soc. Dist. + Travel Ban	125003	287554
2020-10-09	199505	1446	Soc. Dist. + Travel Ban	124403	292197
2020-10-10	200955	1450	Soc. Dist. + Travel Ban	124112	296706
2020-10-11	202391	1436	Soc. Dist. + Travel Ban	123575	301272
2020-10-12	203812	1421	Soc. Dist. + Travel Ban	122985	305945
2020-10-13	205238	1426	Soc. Dist. + Travel Ban	122653	309964
2020-10-14	206682	1444	Soc. Dist. + Travel Ban	122257	314393
2020-10-15	208084	1402	Soc. Dist. + Travel Ban	121792	318751
2020-10-16	209496	1412	Soc. Dist. + Travel Ban	121423	323575
2020-10-17	210916	1420	Soc. Dist. + Travel Ban	121251	328038
2020-10-18	212319	1403	Soc. Dist. + Travel Ban	120728	332229
2020-10-19	213740	1421	Soc. Dist. + Travel Ban	120554	336782
2020-10-20	215125	1385	Soc. Dist. + Travel Ban	120100	341048
2020-10-21	216533	1408	Soc. Dist. + Travel Ban	119833	345637
2020-10-22	217930	1397	Soc. Dist. + Travel Ban	119641	350382
2020-10-23	219354	1424	Soc. Dist. + Travel Ban	119467	355006
2020-10-24	220729	1375	Soc. Dist. + Travel Ban	119070	359301
2020-10-25	222125	1396	Soc. Dist. + Travel Ban	118774	363974
2020-10-26	223490	1365	Soc. Dist. + Travel Ban	118401	368431
2020-10-27	224878	1388	Soc. Dist. + Travel Ban	118411	372944
2020-10-28	226222	1344	Soc. Dist. + Travel Ban	118141	377623
2020-10-29	227587	1365	Soc. Dist. + Travel Ban	117883	382323
2020-10-30	228946	1359	Soc. Dist. + Travel Ban	117692	386819
2020-10-31	230320	1374	Soc. Dist. + Travel Ban	117661	390923
2020-11-01	231697	1377	Soc. Dist. + Travel Ban	117508	396246
2020-11-02	233060	1363	Soc. Dist. + Travel Ban	117126	400407
2020-11-03	234411	1351	Soc. Dist. + Travel Ban	116846	405526
2020-11-04	235750	1339	Soc. Dist. + Travel Ban	116776	409703
2020-11-05	237106	1356	Soc. Dist. + Travel Ban	116511	414671
2020-11-06	238443	1337	Soc. Dist. + Travel Ban	116388	419274
2020-11-07	239780	1337	Soc. Dist. + Travel Ban	115900	424836
2020-11-08	241107	1327	Soc. Dist. + Travel Ban	115925	429359
2020-11-09	242468	1361	Soc. Dist. + Travel Ban	115592	434417
2020-11-10	243839	1371	Soc. Dist. + Travel Ban	115585	439079
2020-11-11	245175	1336	Soc. Dist. + Travel Ban	115168	443648
2020-11-12	246538	1363	Soc. Dist. + Travel Ban	115198	449224
2020-11-13	247903	1365	Soc. Dist. + Travel Ban	115017	454143
2020-11-14	249262	1359	Soc. Dist. + Travel Ban	114822	458782
2020-11-15	250602	1340	Soc. Dist. + Travel Ban	114474	464534
2020-11-16	251941	1339	Soc. Dist. + Travel Ban	114422	469456
2020-11-17	253306	1365	Soc. Dist. + Travel Ban	114328	475104
2020-11-18	254630	1324	Soc. Dist. + Travel Ban	114241	479971
2020-11-19	255996	1366	Soc. Dist. + Travel Ban	114370	485577
2020-11-20	257343	1347	Soc. Dist. + Travel Ban	114062	491370
2020-11-21	258710	1367	Soc. Dist. + Travel Ban	114046	496174
2020-11-22	260068	1358	Soc. Dist. + Travel Ban	114031	501653
2020-11-23	261455	1387	Soc. Dist. + Travel Ban	113898	507770
2020-11-24	262801	1346	Soc. Dist. + Travel Ban	113870	512510
2020-11-25	264140	1339	Soc. Dist. + Travel Ban	113649	518922
2020-11-26	265484	1344	Soc. Dist. + Travel Ban	113737	523828
2020-11-27	266847	1363	Soc. Dist. + Travel Ban	113607	530483
2020-11-28	268210	1363	Soc. Dist. + Travel Ban	113608	536048
2020-11-29	269586	1376	Soc. Dist. + Travel Ban	113337	541217
2020-11-30	270944	1358	Soc. Dist. + Travel Ban	113411	547245
2020-12-01	272283	1339	Soc. Dist. + Travel Ban	113178	553356
2020-12-02	273648	1365	Soc. Dist. + Travel Ban	113163	559626
2020-12-03	275000	1352	Soc. Dist. + Travel Ban	113056	565611
2020-12-04	276363	1363	Soc. Dist. + Travel Ban	112760	571190
