date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	353948	268774	449673	NA	Soc. Dist. + Travel Ban
2020-09-21	358248	259962	470346	4300	Soc. Dist. + Travel Ban
2020-09-22	362599	252853	490013	4351	Soc. Dist. + Travel Ban
2020-09-23	366897	246316	508194	4298	Soc. Dist. + Travel Ban
2020-09-24	371158	240738	525553	4261	Soc. Dist. + Travel Ban
2020-09-25	375363	235729	543231	4205	Soc. Dist. + Travel Ban
2020-09-26	379569	231318	560081	4206	Soc. Dist. + Travel Ban
2020-09-27	383836	227068	577602	4267	Soc. Dist. + Travel Ban
2020-09-28	388080	222806	594933	4244	Soc. Dist. + Travel Ban
2020-09-29	392315	219580	610720	4235	Soc. Dist. + Travel Ban
2020-09-30	396470	215833	625966	4155	Soc. Dist. + Travel Ban
2020-10-01	400687	213068	641618	4217	Soc. Dist. + Travel Ban
2020-10-02	404864	210743	658119	4177	Soc. Dist. + Travel Ban
2020-10-03	409091	207773	674833	4227	Soc. Dist. + Travel Ban
2020-10-04	413266	205001	690891	4175	Soc. Dist. + Travel Ban
2020-10-05	417410	202606	707431	4144	Soc. Dist. + Travel Ban
2020-10-06	421648	200581	724062	4238	Soc. Dist. + Travel Ban
2020-10-07	425903	198482	739822	4255	Soc. Dist. + Travel Ban
2020-10-08	430129	195903	755434	4226	Soc. Dist. + Travel Ban
2020-10-09	434231	194149	771259	4102	Soc. Dist. + Travel Ban
2020-10-10	438548	191839	789612	4317	Soc. Dist. + Travel Ban
2020-10-11	442815	190345	805168	4267	Soc. Dist. + Travel Ban
2020-10-12	447088	188617	821096	4273	Soc. Dist. + Travel Ban
2020-10-13	451365	186916	836881	4277	Soc. Dist. + Travel Ban
2020-10-14	455589	185799	855688	4224	Soc. Dist. + Travel Ban
2020-10-15	459868	184270	871732	4279	Soc. Dist. + Travel Ban
2020-10-16	464130	182050	887495	4262	Soc. Dist. + Travel Ban
2020-10-17	468378	180761	906692	4248	Soc. Dist. + Travel Ban
2020-10-18	472724	179629	924248	4346	Soc. Dist. + Travel Ban
2020-10-19	477092	178647	943201	4368	Soc. Dist. + Travel Ban
2020-10-20	481486	177421	960550	4394	Soc. Dist. + Travel Ban
2020-10-21	485921	176960	977655	4435	Soc. Dist. + Travel Ban
2020-10-22	490283	175765	997328	4362	Soc. Dist. + Travel Ban
2020-10-23	494604	175429	1013133	4321	Soc. Dist. + Travel Ban
2020-10-24	499093	174616	1033035	4489	Soc. Dist. + Travel Ban
2020-10-25	503520	173740	1052598	4427	Soc. Dist. + Travel Ban
2020-10-26	507972	172569	1072316	4452	Soc. Dist. + Travel Ban
2020-10-27	512485	171710	1093351	4513	Soc. Dist. + Travel Ban
2020-10-28	517009	170938	1114862	4524	Soc. Dist. + Travel Ban
2020-10-29	521586	169841	1135697	4577	Soc. Dist. + Travel Ban
2020-10-30	526045	169040	1156104	4459	Soc. Dist. + Travel Ban
2020-10-31	530653	168743	1178432	4608	Soc. Dist. + Travel Ban
2020-11-01	535267	166892	1199827	4614	Soc. Dist. + Travel Ban
2020-11-02	539822	166787	1220858	4555	Soc. Dist. + Travel Ban
2020-11-03	544576	165569	1245093	4754	Soc. Dist. + Travel Ban
2020-11-04	549294	163919	1266066	4718	Soc. Dist. + Travel Ban
2020-11-05	554123	163378	1290124	4829	Soc. Dist. + Travel Ban
2020-11-06	558984	162195	1315804	4861	Soc. Dist. + Travel Ban
2020-11-07	563788	160883	1338442	4804	Soc. Dist. + Travel Ban
2020-11-08	568668	160194	1359668	4880	Soc. Dist. + Travel Ban
2020-11-09	573565	159899	1388295	4897	Soc. Dist. + Travel Ban
2020-11-10	578693	158460	1414125	5128	Soc. Dist. + Travel Ban
2020-11-11	583791	157409	1438901	5098	Soc. Dist. + Travel Ban
2020-11-12	588767	157253	1464985	4976	Soc. Dist. + Travel Ban
2020-11-13	593938	156257	1490511	5171	Soc. Dist. + Travel Ban
2020-11-14	599025	155245	1521569	5087	Soc. Dist. + Travel Ban
2020-11-15	604329	154310	1548917	5304	Soc. Dist. + Travel Ban
2020-11-16	609695	152940	1576483	5366	Soc. Dist. + Travel Ban
2020-11-17	614882	152285	1607359	5187	Soc. Dist. + Travel Ban
2020-11-18	620315	150565	1635860	5433	Soc. Dist. + Travel Ban
2020-11-19	625787	150227	1665329	5472	Soc. Dist. + Travel Ban
2020-11-20	631251	149252	1696984	5464	Soc. Dist. + Travel Ban
