date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	23454	NA	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	64297	NA	Soc. Dist. + Travel Ban	54067	75137
2020-09-21	65584	1287	Soc. Dist. + Travel Ban	53552	78554
2020-09-22	66875	1291	Soc. Dist. + Travel Ban	53092	81936
2020-09-23	68193	1318	Soc. Dist. + Travel Ban	52818	85241
2020-09-24	69528	1335	Soc. Dist. + Travel Ban	52512	88440
2020-09-25	70881	1353	Soc. Dist. + Travel Ban	52388	91752
2020-09-26	72259	1378	Soc. Dist. + Travel Ban	52246	95107
2020-09-27	73646	1387	Soc. Dist. + Travel Ban	52206	98340
2020-09-28	75054	1408	Soc. Dist. + Travel Ban	52086	101703
2020-09-29	76487	1433	Soc. Dist. + Travel Ban	52026	105062
2020-09-30	77925	1438	Soc. Dist. + Travel Ban	52007	108588
2020-10-01	79374	1449	Soc. Dist. + Travel Ban	51987	111972
2020-10-02	80856	1482	Soc. Dist. + Travel Ban	52046	115549
2020-10-03	82345	1489	Soc. Dist. + Travel Ban	52116	119017
2020-10-04	83862	1517	Soc. Dist. + Travel Ban	52211	122561
2020-10-05	85401	1539	Soc. Dist. + Travel Ban	52290	126321
2020-10-06	86965	1564	Soc. Dist. + Travel Ban	52401	129976
2020-10-07	88540	1575	Soc. Dist. + Travel Ban	52445	133793
2020-10-08	90136	1596	Soc. Dist. + Travel Ban	52583	137711
2020-10-09	91770	1634	Soc. Dist. + Travel Ban	52742	141557
2020-10-10	93412	1642	Soc. Dist. + Travel Ban	52762	145598
2020-10-11	95075	1663	Soc. Dist. + Travel Ban	52920	149751
2020-10-12	96768	1693	Soc. Dist. + Travel Ban	53061	153940
2020-10-13	98478	1710	Soc. Dist. + Travel Ban	53311	158144
2020-10-14	100209	1731	Soc. Dist. + Travel Ban	53494	162588
2020-10-15	101966	1757	Soc. Dist. + Travel Ban	53530	166949
2020-10-16	103748	1782	Soc. Dist. + Travel Ban	53675	171603
2020-10-17	105558	1810	Soc. Dist. + Travel Ban	53955	176377
2020-10-18	107396	1838	Soc. Dist. + Travel Ban	54125	181074
2020-10-19	109276	1880	Soc. Dist. + Travel Ban	54274	185860
2020-10-20	111170	1894	Soc. Dist. + Travel Ban	54493	191149
2020-10-21	113087	1917	Soc. Dist. + Travel Ban	54795	196118
2020-10-22	115029	1942	Soc. Dist. + Travel Ban	54989	201161
2020-10-23	117013	1984	Soc. Dist. + Travel Ban	55236	206743
2020-10-24	119017	2004	Soc. Dist. + Travel Ban	55347	211983
2020-10-25	121052	2035	Soc. Dist. + Travel Ban	55624	217911
2020-10-26	123110	2058	Soc. Dist. + Travel Ban	55745	223535
2020-10-27	125207	2097	Soc. Dist. + Travel Ban	55976	229502
2020-10-28	127339	2132	Soc. Dist. + Travel Ban	56252	235274
2020-10-29	129490	2151	Soc. Dist. + Travel Ban	56498	241442
2020-10-30	131676	2186	Soc. Dist. + Travel Ban	56734	247695
2020-10-31	133889	2213	Soc. Dist. + Travel Ban	56994	254566
2020-11-01	136144	2255	Soc. Dist. + Travel Ban	57223	261284
2020-11-02	138429	2285	Soc. Dist. + Travel Ban	57531	267914
2020-11-03	140755	2326	Soc. Dist. + Travel Ban	57791	274970
2020-11-04	143108	2353	Soc. Dist. + Travel Ban	58036	281947
2020-11-05	145511	2403	Soc. Dist. + Travel Ban	58236	289715
2020-11-06	147934	2423	Soc. Dist. + Travel Ban	58416	297061
2020-11-07	150396	2462	Soc. Dist. + Travel Ban	58722	304835
2020-11-08	152918	2522	Soc. Dist. + Travel Ban	58990	312876
2020-11-09	155474	2556	Soc. Dist. + Travel Ban	59306	320901
2020-11-10	158071	2597	Soc. Dist. + Travel Ban	59586	328929
2020-11-11	160716	2645	Soc. Dist. + Travel Ban	59796	337518
2020-11-12	163396	2680	Soc. Dist. + Travel Ban	59970	346299
2020-11-13	166119	2723	Soc. Dist. + Travel Ban	60318	355516
2020-11-14	168869	2750	Soc. Dist. + Travel Ban	60562	364781
2020-11-15	171665	2796	Soc. Dist. + Travel Ban	60811	374778
2020-11-16	174524	2859	Soc. Dist. + Travel Ban	61041	383620
2020-11-17	177437	2913	Soc. Dist. + Travel Ban	61350	393904
2020-11-18	180374	2937	Soc. Dist. + Travel Ban	61654	403667
2020-11-19	183372	2998	Soc. Dist. + Travel Ban	61979	414889
2020-11-20	186421	3049	Soc. Dist. + Travel Ban	62229	425506
2020-11-21	189528	3107	Soc. Dist. + Travel Ban	62578	436307
2020-11-22	192682	3154	Soc. Dist. + Travel Ban	62763	446854
2020-11-23	195876	3194	Soc. Dist. + Travel Ban	63026	459889
2020-11-24	199129	3253	Soc. Dist. + Travel Ban	63253	471323
2020-11-25	202424	3295	Soc. Dist. + Travel Ban	63502	483260
