date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	319953	1784	Soc. Dist. + Travel Ban	112634	771033
2020-12-25	321753	1800	Soc. Dist. + Travel Ban	112817	779778
2020-12-26	323577	1824	Soc. Dist. + Travel Ban	112406	789861
2020-12-27	325404	1827	Soc. Dist. + Travel Ban	112108	799352
2020-12-28	327236	1832	Soc. Dist. + Travel Ban	111804	809553
2020-12-29	329075	1839	Soc. Dist. + Travel Ban	111760	817706
2020-12-30	330916	1841	Soc. Dist. + Travel Ban	111607	827486
2020-12-31	332806	1890	Soc. Dist. + Travel Ban	111730	838362
2021-01-01	334647	1841	Soc. Dist. + Travel Ban	111319	849051
2021-01-02	336550	1903	Soc. Dist. + Travel Ban	111588	857551
2021-01-03	338420	1870	Soc. Dist. + Travel Ban	110971	868893
2021-01-04	340309	1889	Soc. Dist. + Travel Ban	110736	878405
2021-01-05	342208	1899	Soc. Dist. + Travel Ban	110436	888636
2021-01-06	344141	1933	Soc. Dist. + Travel Ban	110419	900242
2021-01-07	346035	1894	Soc. Dist. + Travel Ban	110154	911161
2021-01-08	347939	1904	Soc. Dist. + Travel Ban	110119	920400
2021-01-09	349924	1985	Soc. Dist. + Travel Ban	109749	934112
2021-01-10	351864	1940	Soc. Dist. + Travel Ban	109478	944769
2021-01-11	353829	1965	Soc. Dist. + Travel Ban	109407	957237
2021-01-12	355785	1956	Soc. Dist. + Travel Ban	108998	968750
2021-01-13	357743	1958	Soc. Dist. + Travel Ban	109077	980193
2021-01-14	359708	1965	Soc. Dist. + Travel Ban	108504	992047
2021-01-15	361717	2009	Soc. Dist. + Travel Ban	108371	1003416
2021-01-16	363708	1991	Soc. Dist. + Travel Ban	108073	1016499
2021-01-17	365716	2008	Soc. Dist. + Travel Ban	108017	1027904
2021-01-18	367745	2029	Soc. Dist. + Travel Ban	108067	1041169
2021-01-19	369772	2027	Soc. Dist. + Travel Ban	107705	1053684
2021-01-20	371821	2049	Soc. Dist. + Travel Ban	107483	1067299
2021-01-21	373890	2069	Soc. Dist. + Travel Ban	106913	1079153
2021-01-22	375974	2084	Soc. Dist. + Travel Ban	106767	1093933
2021-01-23	378083	2109	Soc. Dist. + Travel Ban	106620	1107109
2021-01-24	380155	2072	Soc. Dist. + Travel Ban	106329	1120101
2021-01-25	382252	2097	Soc. Dist. + Travel Ban	106375	1132142
2021-01-26	384385	2133	Soc. Dist. + Travel Ban	106067	1147783
2021-01-27	386524	2139	Soc. Dist. + Travel Ban	105736	1161084
2021-01-28	388684	2160	Soc. Dist. + Travel Ban	105696	1172558
2021-01-29	390851	2167	Soc. Dist. + Travel Ban	105554	1187626
2021-01-30	393023	2172	Soc. Dist. + Travel Ban	105148	1201811
2021-01-31	395208	2185	Soc. Dist. + Travel Ban	105025	1216554
2021-02-01	397406	2198	Soc. Dist. + Travel Ban	105128	1231526
2021-02-02	399641	2235	Soc. Dist. + Travel Ban	104603	1244929
2021-02-03	401874	2233	Soc. Dist. + Travel Ban	104225	1258922
2021-02-04	404106	2232	Soc. Dist. + Travel Ban	104083	1275451
2021-02-05	406365	2259	Soc. Dist. + Travel Ban	103787	1290431
2021-02-06	408673	2308	Soc. Dist. + Travel Ban	103649	1305639
2021-02-07	411001	2328	Soc. Dist. + Travel Ban	103285	1323953
2021-02-08	413272	2271	Soc. Dist. + Travel Ban	102826	1340664
2021-02-09	415616	2344	Soc. Dist. + Travel Ban	102643	1353910
2021-02-10	417958	2342	Soc. Dist. + Travel Ban	102296	1372398
2021-02-11	420343	2385	Soc. Dist. + Travel Ban	102218	1388541
2021-02-12	422714	2371	Soc. Dist. + Travel Ban	101994	1404375
2021-02-13	425090	2376	Soc. Dist. + Travel Ban	101646	1421334
2021-02-14	427512	2422	Soc. Dist. + Travel Ban	101510	1439234
2021-02-15	429930	2418	Soc. Dist. + Travel Ban	101095	1454383
2021-02-16	432364	2434	Soc. Dist. + Travel Ban	101169	1472339
2021-02-17	434813	2449	Soc. Dist. + Travel Ban	100727	1490688
2021-02-18	437303	2490	Soc. Dist. + Travel Ban	100397	1507185
2021-02-19	439792	2489	Soc. Dist. + Travel Ban	100123	1525423
2021-02-20	442276	2484	Soc. Dist. + Travel Ban	100235	1543277
2021-02-21	444791	2515	Soc. Dist. + Travel Ban	99743	1560233
2020-09-20	157694	NA	No intervention	134042	183159
2020-09-21	160307	2613	No intervention	132532	190537
2020-09-22	162951	2644	No intervention	131240	197506
2020-09-23	165648	2697	No intervention	130388	204464
2020-09-24	168369	2721	No intervention	129755	211381
2020-09-25	171145	2776	No intervention	129175	218360
2020-09-26	173989	2844	No intervention	128806	225059
2020-09-27	176867	2878	No intervention	128487	232062
2020-09-28	179791	2924	No intervention	128367	239104
2020-09-29	182772	2981	No intervention	128257	246342
2020-09-30	185826	3054	No intervention	128067	253791
2020-10-01	188934	3108	No intervention	127892	261413
2020-10-02	192108	3174	No intervention	128431	269178
2020-10-03	195368	3260	No intervention	128227	276812
2020-10-04	198678	3310	No intervention	128312	285242
2020-10-05	202025	3347	No intervention	128428	293718
2020-10-06	205444	3419	No intervention	128578	302555
2020-10-07	208967	3523	No intervention	128952	310979
2020-10-08	212535	3568	No intervention	128895	320601
2020-10-09	216191	3656	No intervention	129217	329769
2020-10-10	219900	3709	No intervention	129328	339619
2020-10-11	223717	3817	No intervention	129293	349966
2020-10-12	227580	3863	No intervention	129812	360582
2020-10-13	231513	3933	No intervention	130292	371214
2020-10-14	235529	4016	No intervention	130499	382272
2020-10-15	239633	4104	No intervention	130956	394119
2020-10-16	243844	4211	No intervention	131016	406299
2020-10-17	248130	4286	No intervention	131422	418179
2020-10-18	252508	4378	No intervention	131478	431215
2020-10-19	256982	4474	No intervention	131997	444934
2020-10-20	261535	4553	No intervention	132211	457803
2020-10-21	266203	4668	No intervention	132633	472564
2020-10-22	270999	4796	No intervention	133080	487309
2020-10-23	275853	4854	No intervention	133666	503452
2020-10-24	280843	4990	No intervention	133920	518650
2020-10-25	285942	5099	No intervention	134192	535316
2020-10-26	291120	5178	No intervention	134766	551799
2020-10-27	296465	5345	No intervention	134977	569934
2020-10-28	301912	5447	No intervention	135559	587776
2020-10-29	307502	5590	No intervention	135964	607104
2020-10-30	313170	5668	No intervention	136554	626663
2020-10-31	318986	5816	No intervention	136870	646952
2020-11-01	324949	5963	No intervention	137253	667849
2020-11-02	331047	6098	No intervention	137707	689923
2020-11-03	337315	6268	No intervention	137963	713430
2020-11-04	343651	6336	No intervention	138250	736414
2020-11-05	350187	6536	No intervention	138775	760569
2020-11-06	356895	6708	No intervention	139220	786454
2020-11-07	363761	6866	No intervention	139611	811689
2020-11-08	370784	7023	No intervention	140180	839948
2020-11-09	377947	7163	No intervention	140615	867506
2020-11-10	385295	7348	No intervention	140820	896310
2020-11-11	392832	7537	No intervention	141341	926100
2020-11-12	400532	7700	No intervention	141786	958809
2020-11-13	408414	7882	No intervention	142043	989208
2020-11-14	416496	8082	No intervention	142404	1023001
2020-11-15	424746	8250	No intervention	142827	1057108
2020-11-16	433207	8461	No intervention	143044	1091210
2020-11-17	441902	8695	No intervention	143683	1128851
2020-11-18	450762	8860	No intervention	143778	1167463
2020-11-19	459854	9092	No intervention	144414	1208013
2020-11-20	469140	9286	No intervention	144799	1247931
2020-11-21	478676	9536	No intervention	145334	1290418
2020-11-22	488423	9747	No intervention	145758	1331136
2020-11-23	498413	9990	No intervention	146014	1377162
2020-11-24	508628	10215	No intervention	146337	1424194
2020-11-25	519079	10451	No intervention	146662	1471940
2020-11-26	529778	10699	No intervention	146961	1519501
2020-11-27	540721	10943	No intervention	147270	1571324
2020-11-28	551929	11208	No intervention	147960	1622370
2020-11-29	563429	11500	No intervention	148160	1677630
2020-11-30	575136	11707	No intervention	148613	1733277
2020-12-01	587147	12011	No intervention	149267	1790496
2020-12-02	599456	12309	No intervention	149502	1849124
2020-12-03	612060	12604	No intervention	149550	1909815
2020-12-04	624958	12898	No intervention	150153	1973433
2020-12-05	638148	13190	No intervention	150638	2037422
2020-12-06	651626	13478	No intervention	150860	2104721
2020-12-07	665407	13781	No intervention	151532	2175021
2020-12-08	679479	14072	No intervention	151798	2243079
2020-12-09	693864	14385	No intervention	151797	2317786
2020-12-10	708611	14747	No intervention	152333	2394789
2020-12-11	723680	15069	No intervention	152115	2472201
2020-12-12	739069	15389	No intervention	152531	2548303
2020-12-13	754794	15725	No intervention	152877	2633944
2020-12-14	770851	16057	No intervention	153372	2718940
2020-12-15	787198	16347	No intervention	153557	2806824
2020-12-16	803895	16697	No intervention	153755	2892019
2020-12-17	820952	17057	No intervention	154134	2984632
2020-12-18	838377	17425	No intervention	154395	3081236
2020-12-19	856108	17731	No intervention	154711	3175139
2020-12-20	874235	18127	No intervention	154983	3272948
2020-12-21	892717	18482	No intervention	155084	3375220
2020-12-22	911562	18845	No intervention	155403	3474778
2020-12-23	930760	19198	No intervention	155849	3580802
2020-12-24	950373	19613	No intervention	156235	3692047
2020-12-25	970336	19963	No intervention	156358	3798439
2020-12-26	990626	20290	No intervention	156763	3914968
2020-12-27	1011373	20747	No intervention	157171	4028215
2020-12-28	1032479	21106	No intervention	157240	4147049
2020-12-29	1053914	21435	No intervention	157527	4263922
2020-12-30	1075741	21827	No intervention	157534	4382273
2020-12-31	1097923	22182	No intervention	158071	4512376
2021-01-01	1120496	22573	No intervention	158288	4639066
2021-01-02	1143417	22921	No intervention	158201	4768924
2021-01-03	1166804	23387	No intervention	158248	4900323
2021-01-04	1190491	23687	No intervention	158471	5038507
2021-01-05	1214598	24107	No intervention	158819	5173003
2021-01-06	1239102	24504	No intervention	159011	5318607
2021-01-07	1263975	24873	No intervention	159436	5453001
2021-01-08	1289252	25277	No intervention	159820	5595997
2021-01-09	1314836	25584	No intervention	159954	5741668
2021-01-10	1340766	25930	No intervention	160053	5885892
2021-01-11	1367031	26265	No intervention	160371	6034509
2021-01-12	1393736	26705	No intervention	160680	6181805
2021-01-13	1420763	27027	No intervention	160997	6331275
2021-01-14	1448161	27398	No intervention	161150	6488850
2021-01-15	1475913	27752	No intervention	161601	6634160
2021-01-16	1504001	28088	No intervention	161550	6793567
2021-01-17	1532445	28444	No intervention	162115	6954143
2021-01-18	1561243	28798	No intervention	161609	7113929
2021-01-19	1590369	29126	No intervention	162314	7278611
2021-01-20	1619843	29474	No intervention	162074	7439111
2021-01-21	1649669	29826	No intervention	162714	7592356
2021-01-22	1679775	30106	No intervention	162553	7756168
2021-01-23	1710199	30424	No intervention	162912	7920195
2021-01-24	1740979	30780	No intervention	163299	8094378
2021-01-25	1772087	31108	No intervention	163491	8259413
2021-01-26	1803525	31438	No intervention	163664	8429059
2021-01-27	1835188	31663	No intervention	163277	8612372
2021-01-28	1867152	31964	No intervention	163746	8779652
2021-01-29	1899386	32234	No intervention	163898	8953957
2021-01-30	1931966	32580	No intervention	164519	9128098
2021-01-31	1964774	32808	No intervention	164325	9291890
2021-02-01	1997861	33087	No intervention	164755	9468799
2021-02-02	2031236	33375	No intervention	164923	9638524
2021-02-03	2064823	33587	No intervention	164713	9801901
2021-02-04	2098601	33778	No intervention	165268	9966100
2021-02-05	2132797	34196	No intervention	165417	10148598
2021-02-06	2167206	34409	No intervention	165501	10329381
2021-02-07	2201840	34634	No intervention	165788	10502229
2021-02-08	2236616	34776	No intervention	166191	10672092
2021-02-09	2271697	35081	No intervention	166136	10836066
2021-02-10	2307086	35389	No intervention	166353	11000868
2021-02-11	2342527	35441	No intervention	166581	11169350
2021-02-12	2378202	35675	No intervention	166661	11336558
2021-02-13	2414087	35885	No intervention	166366	11514401
2021-02-14	2450132	36045	No intervention	166556	11685462
2021-02-15	2486373	36241	No intervention	167293	11855709
2021-02-16	2522828	36455	No intervention	167469	12037923
2021-02-17	2559385	36557	No intervention	167713	12200593
2021-02-18	2596194	36809	No intervention	167129	12356078
2021-02-19	2633006	36812	No intervention	167453	12529598
2021-02-20	2670001	36995	No intervention	167680	12692900
2021-02-21	2707181	37180	No intervention	167793	12854449
2020-09-20	157714	NA	Moderate return	133989	183192
2020-09-21	159663	1949	Moderate return	131963	189450
2020-09-22	161582	1919	Moderate return	130331	195569
2020-09-23	163475	1893	Moderate return	129074	201295
2020-09-24	165357	1882	Moderate return	127888	206876
2020-09-25	167222	1865	Moderate return	126750	212294
2020-09-26	169097	1875	Moderate return	126121	217760
2020-09-27	170937	1840	Moderate return	125201	222887
2020-09-28	172784	1847	Moderate return	124469	228024
2020-09-29	174622	1838	Moderate return	123829	233114
2020-09-30	176458	1836	Moderate return	123421	238298
2020-10-01	178285	1827	Moderate return	122695	242898
2020-10-02	180089	1804	Moderate return	122150	247973
2020-10-03	181884	1795	Moderate return	121792	252710
2020-10-04	183670	1786	Moderate return	121515	257696
2020-10-05	185468	1798	Moderate return	121123	262628
2020-10-06	187257	1789	Moderate return	120873	267469
2020-10-07	189003	1746	Moderate return	120447	272406
2020-10-08	190773	1770	Moderate return	120295	277222
2020-10-09	192531	1758	Moderate return	119804	282266
2020-10-10	194281	1750	Moderate return	119866	286866
2020-10-11	196004	1723	Moderate return	119520	291930
2020-10-12	197724	1720	Moderate return	119336	296733
2020-10-13	199454	1730	Moderate return	119110	301093
2020-10-14	201149	1695	Moderate return	119051	306696
2020-10-15	202862	1713	Moderate return	118805	311427
2020-10-16	204562	1700	Moderate return	118612	316810
2020-10-17	206258	1696	Moderate return	118592	321256
2020-10-18	207936	1678	Moderate return	118264	326294
2020-10-19	209633	1697	Moderate return	118049	330765
2020-10-20	211294	1661	Moderate return	117978	335563
2020-10-21	212973	1679	Moderate return	117972	340570
2020-10-22	214659	1686	Moderate return	117947	345678
2020-10-23	216316	1657	Moderate return	117805	350600
2020-10-24	217988	1672	Moderate return	117806	355404
2020-10-25	219657	1669	Moderate return	117473	360650
2020-10-26	221326	1669	Moderate return	117616	365535
2020-10-27	222985	1659	Moderate return	117405	370651
2020-10-28	224630	1645	Moderate return	117484	375893
2020-10-29	226280	1650	Moderate return	117311	380977
2020-10-30	227939	1659	Moderate return	117421	386373
2020-10-31	229601	1662	Moderate return	117250	391607
2020-11-01	231239	1638	Moderate return	117324	396602
2020-11-02	232893	1654	Moderate return	117326	402289
2020-11-03	234517	1624	Moderate return	117342	407539
2020-11-04	236154	1637	Moderate return	117130	412544
2020-11-05	237793	1639	Moderate return	117114	418162
2020-11-06	239415	1622	Moderate return	117028	423959
2020-11-07	241058	1643	Moderate return	116857	429412
2020-11-08	242694	1636	Moderate return	116804	435006
2020-11-09	244311	1617	Moderate return	116686	440474
2020-11-10	245927	1616	Moderate return	116707	446400
2020-11-11	247557	1630	Moderate return	116526	452035
2020-11-12	249202	1645	Moderate return	116608	458310
2020-11-13	250818	1616	Moderate return	116233	464798
2020-11-14	252482	1664	Moderate return	116039	470841
2020-11-15	254094	1612	Moderate return	116087	476845
2020-11-16	255730	1636	Moderate return	116049	482423
2020-11-17	257352	1622	Moderate return	116125	488584
2020-11-18	258965	1613	Moderate return	116048	494978
2020-11-19	260614	1649	Moderate return	116270	501317
2020-11-20	262250	1636	Moderate return	116187	507089
2020-11-21	263881	1631	Moderate return	115983	513373
2020-11-22	265504	1623	Moderate return	116102	520438
2020-11-23	267143	1639	Moderate return	116029	526902
2020-11-24	268795	1652	Moderate return	116100	533963
2020-11-25	270418	1623	Moderate return	115829	539974
2020-11-26	272084	1666	Moderate return	115984	547691
2020-11-27	273759	1675	Moderate return	115791	554093
2020-11-28	275423	1664	Moderate return	115814	561577
2020-11-29	277101	1678	Moderate return	115619	567898
2020-11-30	278752	1651	Moderate return	115472	575168
2020-12-01	280394	1642	Moderate return	115425	582373
2020-12-02	282059	1665	Moderate return	115503	589799
2020-12-03	283729	1670	Moderate return	115376	597161
2020-12-04	285364	1635	Moderate return	115267	604713
2020-12-05	287035	1671	Moderate return	115099	612049
2020-12-06	288715	1680	Moderate return	115147	619206
2020-12-07	290404	1689	Moderate return	115167	626770
2020-12-08	292113	1709	Moderate return	114913	634844
2020-12-09	293808	1695	Moderate return	114730	642232
2020-12-10	295512	1704	Moderate return	114777	650422
2020-12-11	297238	1726	Moderate return	114351	658754
2020-12-12	298946	1708	Moderate return	114100	666490
2020-12-13	300679	1733	Moderate return	114214	675093
2020-12-14	302388	1709	Moderate return	114148	683010
2020-12-15	304109	1721	Moderate return	114017	690804
2020-12-16	305860	1751	Moderate return	113961	699929
2020-12-17	307587	1727	Moderate return	113869	708029
2020-12-18	309348	1761	Moderate return	113572	716903
2020-12-19	311084	1736	Moderate return	113362	726337
2020-12-20	312840	1756	Moderate return	113458	734829
2020-12-21	314609	1769	Moderate return	113461	743679
2020-12-22	316381	1772	Moderate return	113145	752926
2020-12-23	318169	1788	Moderate return	112784	762430
2020-12-24	319953	1784	Moderate return	112634	771033
2020-12-25	321753	1800	Moderate return	112817	779778
2020-12-26	323577	1824	Moderate return	112406	789861
2020-12-27	325404	1827	Moderate return	112108	799352
2020-12-28	327236	1832	Moderate return	111804	809553
2020-12-29	329075	1839	Moderate return	111760	817706
2020-12-30	330916	1841	Moderate return	111607	827486
2020-12-31	332806	1890	Moderate return	111730	838362
2021-01-01	334647	1841	Moderate return	111319	849051
2021-01-02	336550	1903	Moderate return	111588	857551
2021-01-03	338420	1870	Moderate return	110971	868893
2021-01-04	340309	1889	Moderate return	110736	878405
2021-01-05	342208	1899	Moderate return	110436	888636
2021-01-06	344141	1933	Moderate return	110419	900242
2021-01-07	346035	1894	Moderate return	110154	911161
2021-01-08	347939	1904	Moderate return	110119	920400
2021-01-09	349924	1985	Moderate return	109749	934112
2021-01-10	351864	1940	Moderate return	109478	944769
2021-01-11	353829	1965	Moderate return	109407	957237
2021-01-12	355785	1956	Moderate return	108998	968750
2021-01-13	357743	1958	Moderate return	109077	980193
2021-01-14	359708	1965	Moderate return	108504	992047
2021-01-15	361717	2009	Moderate return	108371	1003416
2021-01-16	363708	1991	Moderate return	108073	1016499
2021-01-17	365716	2008	Moderate return	108017	1027904
2021-01-18	367745	2029	Moderate return	108067	1041169
2021-01-19	369772	2027	Moderate return	107705	1053684
2021-01-20	371821	2049	Moderate return	107483	1067299
2021-01-21	373890	2069	Moderate return	106913	1079153
2021-01-22	375974	2084	Moderate return	106767	1093933
2021-01-23	378083	2109	Moderate return	106620	1107109
2021-01-24	380155	2072	Moderate return	106329	1120101
2021-01-25	382252	2097	Moderate return	106375	1132142
2021-01-26	384385	2133	Moderate return	106067	1147783
2021-01-27	386524	2139	Moderate return	105736	1161084
2021-01-28	388684	2160	Moderate return	105696	1172558
2021-01-29	390851	2167	Moderate return	105554	1187626
2021-01-30	393023	2172	Moderate return	105148	1201811
2021-01-31	395208	2185	Moderate return	105025	1216554
2021-02-01	397406	2198	Moderate return	105128	1231526
2021-02-02	399641	2235	Moderate return	104603	1244929
2021-02-03	401874	2233	Moderate return	104225	1258922
2021-02-04	404106	2232	Moderate return	104083	1275451
2021-02-05	406365	2259	Moderate return	103787	1290431
2021-02-06	408673	2308	Moderate return	103649	1305639
2021-02-07	411001	2328	Moderate return	103285	1323953
2021-02-08	413272	2271	Moderate return	102826	1340664
