stat	value
thetaS_last_obs_p_mean	0.9979815
thetaI_last_obs_p_mean	0.0002695557
thetaR_last_obs_p_mean	0.001748987
thetaS_last_obs_p_ci_low	0.9978025
thetaS_last_obs_p_ci_med	0.9979823
thetaS_last_obs_p_ci_up	0.9981559
thetaI_last_obs_p_ci_low	0.0002078948
thetaI_last_obs_p_ci_med	0.0002686887
thetaI_last_obs_p_ci_up	0.0003366584
thetaR_last_obs_p_ci_low	0.001586941
thetaR_last_obs_p_ci_med	0.001748328
thetaR_last_obs_p_ci_up	0.001915628
R0_p_mean	1.396045
R0_p_ci_low	0.7051757
R0_p_ci_med	1.289601
R0_p_ci_up	2.698053
gamma_p_mean	0.04915564
gamma_p_ci_low	0.007952528
gamma_p_ci_med	0.04194445
gamma_p_ci_up	0.128218
beta_p_mean	0.0620809
beta_p_ci_low	0.01121003
beta_p_ci_med	0.05588713
beta_p_ci_up	0.1471059
incidence_mean	0.03813655
incidence_ci_low	0.0002960777
incidence_ci_median	0.004517864
incidence_ci_up	0.3668084
thetaI_tp1_mean	0.009751941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007991369
thetaI_tp1_ci_up	0.09013485
thetaR_tp1_mean	0.02260843
thetaR_tp1_ci_low	0.0005413192
thetaR_tp1_ci_med	0.004793242
thetaR_tp1_ci_up	0.1957451
Y_tp1_mean	0.009752067
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000797438
Y_tp1_ci_up	0.09028187
R_tp1_mean	0.02260755
R_tp1_ci_low	0.0005332492
R_tp1_ci_med	0.004797722
R_tp1_ci_up	0.1958136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02776238
thetaR_max_ci_low	0.0005005208
thetaR_max_ci_med	0.005107899
thetaR_max_ci_up	0.2529457
cumInf_mean	0.03909586
cumInf_ci_low	0.0005275888
cumInf_ci_med	0.006141839
cumInf_ci_up	0.3642042
dthetaI_tp1_date	02/11/21
first_tp_mean	10/30/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	02/11/21
second_tp_mean	11/01/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/21/21
end_p_mean	01/28/21
end_p_ci_low	10/20/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
